num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 22 - bef29f7a1efca10f. Mean loss in evaluation epoch: 0.10477860271930695, epochs needed: 50
evaluating individudal 23 - c2d0b1e8561ce19a. Mean loss in evaluation epoch: 0.13375426828861237, epochs needed: 50
evaluating individudal 24 - 4169516fe37072b1. Mean loss in evaluation epoch: 0.06283411383628845, epochs needed: 50
evaluating individudal 25 - 5591f4c0bf0912f9. Mean loss in evaluation epoch: 0.10066511482000351, epochs needed: 50
evaluating individudal 26 - 98ecbcccd005a806. Mean loss in evaluation epoch: 0.10137559473514557, epochs needed: 50
evaluating individudal 27 - 095f020479122e7e. Mean loss in evaluation epoch: 0.03996279463171959, epochs needed: 50
evaluating individudal 28 - 7e5cc31a048a5026. Mean loss in evaluation epoch: 0.09286560118198395, epochs needed: 50
evaluating individudal 29 - 6e9afffce478e041. Mean loss in evaluation epoch: 0.09555206447839737, epochs needed: 50
evaluating individudal 30 - 44d903ff14e1a2b5. Mean loss in evaluation epoch: 0.10318447649478912, epochs needed: 50
evaluating individudal 31 - ee90f643c85bcb4c. Mean loss in evaluation epoch: 0.07375612109899521, epochs needed: 50
evaluating individudal 32 - cb472b001b347dec. Mean loss in evaluation epoch: 0.09958533197641373, epochs needed: 50
evaluating individudal 33 - e65abe870b45a775. Mean loss in evaluation epoch: 0.05263914540410042, epochs needed: 50
evaluating individudal 34 - 90d6cb9f4a2f0abc. Mean loss in evaluation epoch: 0.05977572873234749, epochs needed: 50
evaluating individudal 35 - 4de413b4162195d5. Mean loss in evaluation epoch: 0.047938644886016846, epochs needed: 50
evaluating individudal 36 - 0e2215dde751a41d. Mean loss in evaluation epoch: 0.04701864719390869, epochs needed: 50
evaluating individudal 37 - 63d7243212fa3529. Mean loss in evaluation epoch: 0.10249388217926025, epochs needed: 50
evaluating individudal 38 - aa3e4417e38df46a. Mean loss in evaluation epoch: 0.10971758514642715, epochs needed: 50
evaluating individudal 39 - 08947dccf45a7219. Mean loss in evaluation epoch: 0.09993245452642441, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.036310989409685135, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03261951729655266, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03631821274757385, epochs needed: 50
evaluating individudal 3 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.028078479692339897, epochs needed: 50
evaluating individudal 4 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.03532981500029564, epochs needed: 50
evaluating individudal 5 - 60694de4eaa049c1. Mean loss in evaluation epoch: 0.04114256054162979, epochs needed: 50
evaluating individudal 6 - 96cdcc94482d2970. Mean loss in evaluation epoch: 0.10562586784362793, epochs needed: 50
evaluating individudal 7 - 524eb37f40e1a84f. Mean loss in evaluation epoch: 0.05336496978998184, epochs needed: 50
evaluating individudal 8 - 0d1866c31445e14d. Mean loss in evaluation epoch: 0.05145543813705444, epochs needed: 50
evaluating individudal 9 - 5fe654314a25cef6. Mean loss in evaluation epoch: 0.05338895320892334, epochs needed: 50
Round 38 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 65a8fd4b5e2964f5, num_times_seen_before: 3
ACC: 0.9947368421052631
TPR/FPR: 0.9722222222222222, 0.0
Loss: 0.028078479692339897
Timestamp: 40795.73324834299
---------------------------------------------------------------
evaluating individudal 0 - d816d92eaf373dfb. Mean loss in evaluation epoch: 0.0995425134897232, epochs needed: 50
evaluating individudal 1 - b41ea627801e4836. Mean loss in evaluation epoch: 0.06789089739322662, epochs needed: 50
evaluating individudal 2 - c2a1fa0ffcd980b4. Mean loss in evaluation epoch: 0.06474357098340988, epochs needed: 50
evaluating individudal 3 - 9a77deb4b62ddc44. Mean loss in evaluation epoch: 0.06117042526602745, epochs needed: 50
evaluating individudal 4 - 2272fa97984986db. Mean loss in evaluation epoch: 0.10444915294647217, epochs needed: 50
evaluating individudal 5 - f2b385ba78df2b53. Mean loss in evaluation epoch: 0.06480707228183746, epochs needed: 50
evaluating individudal 6 - 970b803604b4bd7e. Mean loss in evaluation epoch: 0.10636496543884277, epochs needed: 50
evaluating individudal 7 - 9613718f8151dccb. Mean loss in evaluation epoch: 0.09416153281927109, epochs needed: 50
evaluating individudal 8 - af4ca6c608d8098b. Mean loss in evaluation epoch: 0.10455837100744247, epochs needed: 50
evaluating individudal 9 - b59691680a626807. Mean loss in evaluation epoch: 0.08530553430318832, epochs needed: 50
evaluating individudal 10 - 19c4866b4e21de50. Mean loss in evaluation epoch: 0.10081455856561661, epochs needed: 50
evaluating individudal 11 - cf98ebbfc6f7c01d. Mean loss in evaluation epoch: 0.08046497404575348, epochs needed: 50
evaluating individudal 12 - ac642ecb6a1333ac. Mean loss in evaluation epoch: 0.08492081612348557, epochs needed: 50
evaluating individudal 13 - e31ef813423c29df. Mean loss in evaluation epoch: 0.04368429258465767, epochs needed: 50
evaluating individudal 14 - 137400cb7a0dbd6d. Mean loss in evaluation epoch: 0.07815083116292953, epochs needed: 50
evaluating individudal 15 - 6922fb235d2a0e78. Mean loss in evaluation epoch: 0.07999800890684128, epochs needed: 50
evaluating individudal 16 - cc2dc0808e7e2c7e. Mean loss in evaluation epoch: 0.045321907848119736, epochs needed: 50
evaluating individudal 17 - a8ea91935bc785d4. Mean loss in evaluation epoch: 0.08290738612413406, epochs needed: 50
evaluating individudal 18 - c19d1d194bbd0a3b. Mean loss in evaluation epoch: 0.10985016822814941, epochs needed: 50
evaluating individudal 19 - fd21836c970ae62d. Mean loss in evaluation epoch: 0.06120382621884346, epochs needed: 50
evaluating individudal 20 - 699f42702d5c14fb. Mean loss in evaluation epoch: 0.12463551014661789, epochs needed: 50
evaluating individudal 21 - c39cd15695be042c. Mean loss in evaluation epoch: 0.08034040033817291, epochs needed: 50
evaluating individudal 22 - 91be8c15dc62bb44. Mean loss in evaluation epoch: 0.04577513039112091, epochs needed: 50
evaluating individudal 23 - aa4d3b5bbda39cb5. Mean loss in evaluation epoch: 0.09717490524053574, epochs needed: 50
evaluating individudal 24 - 3dc0de1185167272. Mean loss in evaluation epoch: 0.10121114552021027, epochs needed: 50
evaluating individudal 25 - c60eff995b1f115c. Mean loss in evaluation epoch: 0.0724288746714592, epochs needed: 50
evaluating individudal 26 - 2757fff21802b8a1. Mean loss in evaluation epoch: 0.08675379306077957, epochs needed: 50
evaluating individudal 27 - fd07e14d846f7994. Mean loss in evaluation epoch: 0.1131366714835167, epochs needed: 50
evaluating individudal 28 - 480e5059b37a4b8a. Mean loss in evaluation epoch: 0.08954776078462601, epochs needed: 50
evaluating individudal 29 - b384fb55b8e7df3c. Mean loss in evaluation epoch: 0.0836355984210968, epochs needed: 50
evaluating individudal 30 - e590809d30f94f15. Mean loss in evaluation epoch: 0.10467328876256943, epochs needed: 50
evaluating individudal 31 - ff91c59275f7d46e. Mean loss in evaluation epoch: 0.12503667175769806, epochs needed: 50
evaluating individudal 32 - 10b8406ff3e8ef83. Mean loss in evaluation epoch: 0.09697133302688599, epochs needed: 50
evaluating individudal 33 - 6cf9f54db9b48e7a. Mean loss in evaluation epoch: 0.08816470950841904, epochs needed: 50
evaluating individudal 34 - db807f584767c7f7. Mean loss in evaluation epoch: 0.07734757661819458, epochs needed: 50
evaluating individudal 35 - 78659d8da1b8ad62. Mean loss in evaluation epoch: 0.033593788743019104, epochs needed: 50
evaluating individudal 36 - c9a7cb1565820294. Mean loss in evaluation epoch: 0.06139770895242691, epochs needed: 50
evaluating individudal 37 - 26712278fccdffba. Mean loss in evaluation epoch: 0.08863512426614761, epochs needed: 50
evaluating individudal 38 - e5c705b06bd702bf. Mean loss in evaluation epoch: 0.09421547502279282, epochs needed: 50
evaluating individudal 39 - 503a64d65c6163bd. Mean loss in evaluation epoch: 0.1062202975153923, epochs needed: 50
evaluating individudal 0 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.025583242997527122, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.01936887763440609, epochs needed: 50
evaluating individudal 2 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.03975127264857292, epochs needed: 50
evaluating individudal 3 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.024707140401005745, epochs needed: 50
evaluating individudal 4 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.04084334895014763, epochs needed: 50
evaluating individudal 5 - 095f020479122e7e. Mean loss in evaluation epoch: 0.036135125905275345, epochs needed: 50
evaluating individudal 6 - 60694de4eaa049c1. Mean loss in evaluation epoch: 0.04995020106434822, epochs needed: 50
evaluating individudal 7 - 0e2215dde751a41d. Mean loss in evaluation epoch: 0.02985375188291073, epochs needed: 50
evaluating individudal 8 - 4de413b4162195d5. Mean loss in evaluation epoch: 0.04732256755232811, epochs needed: 50
evaluating individudal 9 - 0d1866c31445e14d. Mean loss in evaluation epoch: 0.048009734600782394, epochs needed: 50
Round 39 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 18
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.01936887763440609
Timestamp: 41458.22898365601
---------------------------------------------------------------
evaluating individudal 0 - 22e1699e9808f271. Mean loss in evaluation epoch: 0.115566186606884, epochs needed: 50
evaluating individudal 1 - 303257c6af6ea5d3. Mean loss in evaluation epoch: 0.10371077060699463, epochs needed: 50
evaluating individudal 2 - 19b84681350c4ed5. Mean loss in evaluation epoch: 0.05297659710049629, epochs needed: 50
evaluating individudal 3 - f7723ef316e87ec2. Mean loss in evaluation epoch: 0.11553690582513809, epochs needed: 50
evaluating individudal 4 - 736d42b3a5685cdd. Mean loss in evaluation epoch: 0.09829150885343552, epochs needed: 50
evaluating individudal 5 - 26cbf85a248ff1e2. Mean loss in evaluation epoch: 0.10213949531316757, epochs needed: 50
evaluating individudal 6 - af15f935b16762e3. Mean loss in evaluation epoch: 0.05579352006316185, epochs needed: 50
evaluating individudal 7 - 439b4d42015b7669. Mean loss in evaluation epoch: 0.09040571749210358, epochs needed: 50
evaluating individudal 8 - 4e91d556584e5cd4. Mean loss in evaluation epoch: 0.042956218123435974, epochs needed: 50
evaluating individudal 9 - f4c43014a6523fa5. Mean loss in evaluation epoch: 0.09933773428201675, epochs needed: 50
evaluating individudal 10 - ee36c9743d40ed82. Mean loss in evaluation epoch: 0.10022628307342529, epochs needed: 50
evaluating individudal 11 - fe31a190bfc42f0f. Mean loss in evaluation epoch: 0.10008950531482697, epochs needed: 50
evaluating individudal 12 - 153123aa2eb2c332. Mean loss in evaluation epoch: 0.044620294123888016, epochs needed: 50
evaluating individudal 13 - 2dfaf6e33220c536. Mean loss in evaluation epoch: 0.10100960731506348, epochs needed: 50
evaluating individudal 14 - c623e0e8aeadb224. Mean loss in evaluation epoch: 0.10038137435913086, epochs needed: 50
evaluating individudal 15 - 976cbbb44e37c225. Mean loss in evaluation epoch: 0.09222733974456787, epochs needed: 50
evaluating individudal 16 - eb1b282edad61d71. Mean loss in evaluation epoch: 0.044783104211091995, epochs needed: 50
evaluating individudal 17 - 105575f6fc69efce. Mean loss in evaluation epoch: 0.08425980061292648, epochs needed: 50
evaluating individudal 18 - cf8e13f5754fd358. Mean loss in evaluation epoch: 0.08573024719953537, epochs needed: 50
evaluating individudal 19 - ee396eaf1047f124. Mean loss in evaluation epoch: 0.07369589805603027, epochs needed: 50
evaluating individudal 20 - e1874d8d04b39fec. Mean loss in evaluation epoch: 0.10872292518615723, epochs needed: 50
evaluating individudal 21 - 0b3642107b03a99f. Mean loss in evaluation epoch: 0.048934172838926315, epochs needed: 50
evaluating individudal 22 - 05d5230206491cb6. Mean loss in evaluation epoch: 0.11376392841339111, epochs needed: 50
evaluating individudal 23 - 74f68dffdf02a7e3. Mean loss in evaluation epoch: 0.07068581879138947, epochs needed: 50
evaluating individudal 24 - 5081f21bf16bbe7e. Mean loss in evaluation epoch: 0.09451574087142944, epochs needed: 50
evaluating individudal 25 - 8fe0670183325e8d. Mean loss in evaluation epoch: 0.1021633967757225, epochs needed: 50
evaluating individudal 26 - f30c11d9b0fc17d4. Mean loss in evaluation epoch: 0.07600482553243637, epochs needed: 50
evaluating individudal 27 - 4f0644ec63f18888. Mean loss in evaluation epoch: 0.08817600458860397, epochs needed: 50
evaluating individudal 28 - 028eb6dd214be76b. Mean loss in evaluation epoch: 0.04587043076753616, epochs needed: 50
evaluating individudal 29 - d4070354197a4f44. Mean loss in evaluation epoch: 0.10622139275074005, epochs needed: 50
evaluating individudal 30 - bf456557fd603e59. Mean loss in evaluation epoch: 0.11326050758361816, epochs needed: 50
evaluating individudal 31 - 7a1a9db7e5494010. Mean loss in evaluation epoch: 0.07289168238639832, epochs needed: 50
evaluating individudal 32 - 06d20e5b0a576bdb. Mean loss in evaluation epoch: 0.0924614891409874, epochs needed: 50
evaluating individudal 33 - d7dc0ecded4b6085. Mean loss in evaluation epoch: 0.100368432700634, epochs needed: 50
evaluating individudal 34 - c9dabff4e41901aa. Mean loss in evaluation epoch: 0.03254007548093796, epochs needed: 50
evaluating individudal 35 - f4a40ea78c1bfd1c. Mean loss in evaluation epoch: 0.05135197564959526, epochs needed: 50
evaluating individudal 36 - a4b58083079cc280. Mean loss in evaluation epoch: 0.10145449638366699, epochs needed: 50
evaluating individudal 37 - 8085392dcfb3e398. Mean loss in evaluation epoch: 0.09428241103887558, epochs needed: 50
evaluating individudal 38 - 7cea8ff254dc372e. Mean loss in evaluation epoch: 0.08674412965774536, epochs needed: 50
evaluating individudal 39 - a6d35f49bd4d60b5. Mean loss in evaluation epoch: 0.09908049553632736, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.024538177996873856, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.02438814379274845, epochs needed: 50
evaluating individudal 2 - 65a8fd4b5e2964f5. Mean loss in evaluation epoch: 0.02338649332523346, epochs needed: 50
evaluating individudal 3 - 0e2215dde751a41d. Mean loss in evaluation epoch: 0.029052162542939186, epochs needed: 50
evaluating individudal 4 - 78659d8da1b8ad62. Mean loss in evaluation epoch: 0.02359546534717083, epochs needed: 50
evaluating individudal 5 - 095f020479122e7e. Mean loss in evaluation epoch: 0.03775635361671448, epochs needed: 50
evaluating individudal 6 - 99cdf1abf9f8b346. Mean loss in evaluation epoch: 0.03433646634221077, epochs needed: 50
evaluating individudal 7 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.019211458042263985, epochs needed: 50
evaluating individudal 8 - e31ef813423c29df. Mean loss in evaluation epoch: 0.03757639229297638, epochs needed: 50
evaluating individudal 9 - cc2dc0808e7e2c7e. Mean loss in evaluation epoch: 0.024974584579467773, epochs needed: 50
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 19
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.019211458042263985
Timestamp: 42120.281124873
---------------------------------------------------------------
evaluating individudal 0 - 101e923647eebd83. Mean loss in evaluation epoch: 0.09807733446359634, epochs needed: 200
evaluating individudal 1 - 55638357cc15ed14. Mean loss in evaluation epoch: 0.09653079509735107, epochs needed: 200
evaluating individudal 2 - c386f95cb8958ee2. Mean loss in evaluation epoch: 0.04462578520178795, epochs needed: 200
evaluating individudal 3 - 49d367a220609cb4. Mean loss in evaluation epoch: 0.06744103878736496, epochs needed: 200
evaluating individudal 4 - 42d1cb2f603ecf4d. Mean loss in evaluation epoch: 0.093874491751194, epochs needed: 200
evaluating individudal 5 - 7d2e3d89c2cda402. Mean loss in evaluation epoch: 0.11295491456985474, epochs needed: 200
evaluating individudal 6 - c1444e3b3d1ff70c. Mean loss in evaluation epoch: 0.0397600419819355, epochs needed: 200
evaluating individudal 7 - d37077f74b725e8c. Mean loss in evaluation epoch: 0.09529256820678711, epochs needed: 200
evaluating individudal 8 - c2134791b4eacbfc. Mean loss in evaluation epoch: 0.08314647525548935, epochs needed: 200
evaluating individudal 9 - 482c9ee7e4ec1ee8. Mean loss in evaluation epoch: 0.03668868541717529, epochs needed: 200
evaluating individudal 10 - 1a753f99da2e9295. Mean loss in evaluation epoch: 0.11091216653585434, epochs needed: 200
