num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 29 - efaf28213708b443. Mean loss in evaluation epoch: 0.31850486993789673, epochs needed: 20
evaluating individudal 30 - 57b822601ac1f258. Mean loss in evaluation epoch: 0.31828397512435913, epochs needed: 20
evaluating individudal 31 - 0a62970ee2575f62. Mean loss in evaluation epoch: 0.3190211355686188, epochs needed: 20
evaluating individudal 32 - 582a893d36fef515. Mean loss in evaluation epoch: 0.3174901604652405, epochs needed: 20
evaluating individudal 33 - e25068ba6350f9e7. Mean loss in evaluation epoch: 0.3182353973388672, epochs needed: 20
evaluating individudal 34 - ef036df48cbcfb73. Mean loss in evaluation epoch: 0.3184356093406677, epochs needed: 20
evaluating individudal 35 - f0af87a02d186a7f. Mean loss in evaluation epoch: 0.32145926356315613, epochs needed: 20
evaluating individudal 36 - 0740c38d08bacbc0. Mean loss in evaluation epoch: 0.31919369101524353, epochs needed: 20
evaluating individudal 37 - 544e9350b9154949. Mean loss in evaluation epoch: 0.32026800513267517, epochs needed: 20
evaluating individudal 38 - da373af51241730a. Mean loss in evaluation epoch: 0.3208216726779938, epochs needed: 20
evaluating individudal 39 - 314c29ab1d03fd08. Mean loss in evaluation epoch: 0.3196992874145508, epochs needed: 20
evaluating individudal 0 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.3167192339897156, epochs needed: 20
evaluating individudal 1 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31659528613090515, epochs needed: 20
evaluating individudal 2 - ea039b70be640b3d. Mean loss in evaluation epoch: 0.3175533711910248, epochs needed: 20
evaluating individudal 3 - 9be12d1e0635a056. Mean loss in evaluation epoch: 0.3168979585170746, epochs needed: 20
evaluating individudal 4 - 44f9a62863d7071d. Mean loss in evaluation epoch: 0.31670403480529785, epochs needed: 20
evaluating individudal 5 - 9e869673d19ace46. Mean loss in evaluation epoch: 0.3169582784175873, epochs needed: 20
evaluating individudal 6 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.3169179856777191, epochs needed: 20
evaluating individudal 7 - 2f4444e4c06bca4a. Mean loss in evaluation epoch: 0.31689339876174927, epochs needed: 20
evaluating individudal 8 - 62f7b84b72557c0c. Mean loss in evaluation epoch: 0.3168871998786926, epochs needed: 20
evaluating individudal 9 - a2c0722a1cb9ee5b. Mean loss in evaluation epoch: 0.3167910873889923, epochs needed: 20
Round 17 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: de02a910fdf7b7d8, num_times_seen_before: 0
ACC: 0.6105263157894737
TPR/FPR: 0.3333333333333333, 0.3246753246753247
Loss: 0.31659528613090515
Timestamp: 8783.249089200996
---------------------------------------------------------------
evaluating individudal 0 - ba64244eb1e88591. Mean loss in evaluation epoch: 0.3200434148311615, epochs needed: 20
evaluating individudal 1 - ab508a9489c0ae4c. Mean loss in evaluation epoch: 0.3178526759147644, epochs needed: 20
evaluating individudal 2 - 2378b7d0255427b1. Mean loss in evaluation epoch: 0.3173823952674866, epochs needed: 20
evaluating individudal 3 - 3fbe4a36e947756c. Mean loss in evaluation epoch: 0.3185446858406067, epochs needed: 20
evaluating individudal 4 - 0f12e91a9580ac2a. Mean loss in evaluation epoch: 0.32033365964889526, epochs needed: 20
evaluating individudal 5 - 5eccd7fb12dc4f65. Mean loss in evaluation epoch: 0.3186655044555664, epochs needed: 20
evaluating individudal 6 - b32aada36cfb513b. Mean loss in evaluation epoch: 0.3185398578643799, epochs needed: 20
evaluating individudal 7 - a1b91061e6dff76d. Mean loss in evaluation epoch: 0.3193979561328888, epochs needed: 20
evaluating individudal 8 - e0ced2b30eef1349. Mean loss in evaluation epoch: 0.31897181272506714, epochs needed: 20
evaluating individudal 9 - fa9df357b57f2b39. Mean loss in evaluation epoch: 0.32013359665870667, epochs needed: 20
evaluating individudal 10 - fcb8cdb39f448f67. Mean loss in evaluation epoch: 0.317779004573822, epochs needed: 20
evaluating individudal 11 - 0df7e4c896d65336. Mean loss in evaluation epoch: 0.3188062906265259, epochs needed: 20
evaluating individudal 12 - be4c25b50f2258c7. Mean loss in evaluation epoch: 0.3187713027000427, epochs needed: 20
evaluating individudal 13 - 38ab5904bbfdc857. Mean loss in evaluation epoch: 0.3185340166091919, epochs needed: 20
evaluating individudal 14 - 4dfa77e346e6d3a9. Mean loss in evaluation epoch: 0.318069189786911, epochs needed: 20
evaluating individudal 15 - 2dff26ce61fbf3ff. Mean loss in evaluation epoch: 0.32009246945381165, epochs needed: 20
evaluating individudal 16 - f83ffa3a0bc44537. Mean loss in evaluation epoch: 0.3183678388595581, epochs needed: 20
evaluating individudal 17 - 6fe4cb3f09faaaeb. Mean loss in evaluation epoch: 0.31829607486724854, epochs needed: 20
evaluating individudal 18 - 6c6cb8d8c5732d9f. Mean loss in evaluation epoch: 0.3177720308303833, epochs needed: 20
evaluating individudal 19 - 6323024923e422be. Mean loss in evaluation epoch: 0.3195140063762665, epochs needed: 20
evaluating individudal 20 - 9cb1bedaee3be2b2. Mean loss in evaluation epoch: 0.3171743154525757, epochs needed: 20
evaluating individudal 21 - 5e7380c5334aa0c9. Mean loss in evaluation epoch: 0.32028740644454956, epochs needed: 20
evaluating individudal 22 - 09c85e064f1baef5. Mean loss in evaluation epoch: 0.31849369406700134, epochs needed: 20
evaluating individudal 23 - 26f8e729c9c00284. Mean loss in evaluation epoch: 0.3178647756576538, epochs needed: 20
evaluating individudal 24 - 1fa2d41e2dcb6a22. Mean loss in evaluation epoch: 0.3195804953575134, epochs needed: 20
evaluating individudal 25 - dfb7a39ed507ce89. Mean loss in evaluation epoch: 0.31785520911216736, epochs needed: 20
evaluating individudal 26 - b3bfd9a57fe21a47. Mean loss in evaluation epoch: 0.3201788365840912, epochs needed: 20
evaluating individudal 27 - 9bbdb9854aab062d. Mean loss in evaluation epoch: 0.3201614022254944, epochs needed: 20
evaluating individudal 28 - 8ee1a1c6ff1ffa73. Mean loss in evaluation epoch: 0.3198564946651459, epochs needed: 20
evaluating individudal 29 - 434a0e5c3192df48. Mean loss in evaluation epoch: 0.31760263442993164, epochs needed: 20
evaluating individudal 30 - 567d1c8c0dbc7936. Mean loss in evaluation epoch: 0.3182506859302521, epochs needed: 20
evaluating individudal 31 - 10e4c38818d9b738. Mean loss in evaluation epoch: 0.3177044093608856, epochs needed: 20
evaluating individudal 32 - 4ba47bfea99548fc. Mean loss in evaluation epoch: 0.31822916865348816, epochs needed: 20
evaluating individudal 33 - fbeda7dbe6779d27. Mean loss in evaluation epoch: 0.32019028067588806, epochs needed: 20
evaluating individudal 34 - 853d51a8420d2952. Mean loss in evaluation epoch: 0.3174216151237488, epochs needed: 20
evaluating individudal 35 - f3086350f8f90b10. Mean loss in evaluation epoch: 0.31746119260787964, epochs needed: 20
evaluating individudal 36 - 3bdb366ae4232f62. Mean loss in evaluation epoch: 0.31747961044311523, epochs needed: 20
evaluating individudal 37 - 7b50a8a02e6a718d. Mean loss in evaluation epoch: 0.31828129291534424, epochs needed: 20
evaluating individudal 38 - 482013990d4cd3c8. Mean loss in evaluation epoch: 0.31835654377937317, epochs needed: 20
evaluating individudal 39 - a708a2c6310a9e43. Mean loss in evaluation epoch: 0.31989586353302, epochs needed: 20
evaluating individudal 0 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3165537714958191, epochs needed: 20
evaluating individudal 1 - 44f9a62863d7071d. Mean loss in evaluation epoch: 0.31724703311920166, epochs needed: 20
evaluating individudal 2 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.3173610270023346, epochs needed: 20
evaluating individudal 3 - a2c0722a1cb9ee5b. Mean loss in evaluation epoch: 0.31708312034606934, epochs needed: 20
evaluating individudal 4 - 62f7b84b72557c0c. Mean loss in evaluation epoch: 0.3167762756347656, epochs needed: 20
evaluating individudal 5 - 2f4444e4c06bca4a. Mean loss in evaluation epoch: 0.3167600929737091, epochs needed: 20
evaluating individudal 6 - 9be12d1e0635a056. Mean loss in evaluation epoch: 0.3165648877620697, epochs needed: 20
evaluating individudal 7 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.31656673550605774, epochs needed: 20
evaluating individudal 8 - 9e869673d19ace46. Mean loss in evaluation epoch: 0.3167658746242523, epochs needed: 20
evaluating individudal 9 - 04c777eb4afde588. Mean loss in evaluation epoch: 0.3179365396499634, epochs needed: 20
Round 18 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: de02a910fdf7b7d8, num_times_seen_before: 1
ACC: 0.6105263157894737
TPR/FPR: 0.3333333333333333, 0.3246753246753247
Loss: 0.3165537714958191
Timestamp: 9286.430566333998
---------------------------------------------------------------
evaluating individudal 0 - 20cdbc2397899263. Mean loss in evaluation epoch: 0.31934478878974915, epochs needed: 20
evaluating individudal 1 - 4c528b3b12d862e5. Mean loss in evaluation epoch: 0.31744036078453064, epochs needed: 20
evaluating individudal 2 - bc76dc5cd5c2937d. Mean loss in evaluation epoch: 0.31888097524642944, epochs needed: 20
evaluating individudal 3 - d6d661bb04ff91de. Mean loss in evaluation epoch: 0.3193589150905609, epochs needed: 20
evaluating individudal 4 - c4476e114d892ebe. Mean loss in evaluation epoch: 0.31854915618896484, epochs needed: 20
evaluating individudal 5 - 57c47dd0b8a562aa. Mean loss in evaluation epoch: 0.31902164220809937, epochs needed: 20
evaluating individudal 6 - 9de93da24ac9a49a. Mean loss in evaluation epoch: 0.3198428153991699, epochs needed: 20
evaluating individudal 7 - 7ff2d661d38a75d4. Mean loss in evaluation epoch: 0.3182312250137329, epochs needed: 20
evaluating individudal 8 - 530d05975a8a3e65. Mean loss in evaluation epoch: 0.32006895542144775, epochs needed: 20
evaluating individudal 9 - df3d7bad373d3136. Mean loss in evaluation epoch: 0.3171064257621765, epochs needed: 20
evaluating individudal 10 - aac8865cf8417658. Mean loss in evaluation epoch: 0.31857502460479736, epochs needed: 20
evaluating individudal 11 - 788c3202f1a7ef34. Mean loss in evaluation epoch: 0.3192715048789978, epochs needed: 20
evaluating individudal 12 - ca52586200a315e2. Mean loss in evaluation epoch: 0.3182293772697449, epochs needed: 20
evaluating individudal 13 - b333f6705284e542. Mean loss in evaluation epoch: 0.32094138860702515, epochs needed: 20
evaluating individudal 14 - 209f3d5ef854015d. Mean loss in evaluation epoch: 0.3189958930015564, epochs needed: 20
evaluating individudal 15 - 22603ba3db52c093. Mean loss in evaluation epoch: 0.31881657242774963, epochs needed: 20
evaluating individudal 16 - 5f2de067eac6b2cf. Mean loss in evaluation epoch: 0.3168981373310089, epochs needed: 20
evaluating individudal 17 - b7defb27f3affcbb. Mean loss in evaluation epoch: 0.3187299370765686, epochs needed: 20
evaluating individudal 18 - 4b3ddadb471b7ffd. Mean loss in evaluation epoch: 0.31942400336265564, epochs needed: 20
evaluating individudal 19 - c0c10fe902e94978. Mean loss in evaluation epoch: 0.3172867000102997, epochs needed: 20
evaluating individudal 20 - 23bbce6115fec6e9. Mean loss in evaluation epoch: 0.3182450830936432, epochs needed: 20
evaluating individudal 21 - e3752d7eac09ac3f. Mean loss in evaluation epoch: 0.31947407126426697, epochs needed: 20
evaluating individudal 22 - 8310c21725c3db08. Mean loss in evaluation epoch: 0.3183005750179291, epochs needed: 20
evaluating individudal 23 - 70b4c56f77a0d1ad. Mean loss in evaluation epoch: 0.3193146884441376, epochs needed: 20
evaluating individudal 24 - 9117ddc60f8a5658. Mean loss in evaluation epoch: 0.31882208585739136, epochs needed: 20
evaluating individudal 25 - cbfe2c38f6f6afc3. Mean loss in evaluation epoch: 0.3184751868247986, epochs needed: 20
evaluating individudal 26 - 405d026ae975e450. Mean loss in evaluation epoch: 0.3187354505062103, epochs needed: 20
evaluating individudal 27 - 2f96279d8f0854f7. Mean loss in evaluation epoch: 0.31754451990127563, epochs needed: 20
evaluating individudal 28 - 01549eb150a25232. Mean loss in evaluation epoch: 0.31773877143859863, epochs needed: 20
evaluating individudal 29 - 302719cc237e7ace. Mean loss in evaluation epoch: 0.3185800015926361, epochs needed: 20
evaluating individudal 30 - 2b5f5bac45ed61f5. Mean loss in evaluation epoch: 0.31964606046676636, epochs needed: 20
evaluating individudal 31 - b9c8b609a5cfd746. Mean loss in evaluation epoch: 0.3179437220096588, epochs needed: 20
evaluating individudal 32 - c73c64c5478ac59d. Mean loss in evaluation epoch: 0.31697961688041687, epochs needed: 20
evaluating individudal 33 - 874efc0b7d28f131. Mean loss in evaluation epoch: 0.31730908155441284, epochs needed: 20
evaluating individudal 34 - cfefa7738a1841e0. Mean loss in evaluation epoch: 0.32020193338394165, epochs needed: 20
evaluating individudal 35 - cfdf8b47339951c5. Mean loss in evaluation epoch: 0.3171465992927551, epochs needed: 20
evaluating individudal 36 - a111bd824431f984. Mean loss in evaluation epoch: 0.32023346424102783, epochs needed: 20
evaluating individudal 37 - 53f6a4087af49f47. Mean loss in evaluation epoch: 0.31817999482154846, epochs needed: 20
evaluating individudal 38 - 44c9743417562fe7. Mean loss in evaluation epoch: 0.3197629749774933, epochs needed: 20
evaluating individudal 39 - b9ff8990d3f345d5. Mean loss in evaluation epoch: 0.31840071082115173, epochs needed: 20
evaluating individudal 0 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31673499941825867, epochs needed: 20
evaluating individudal 1 - 9be12d1e0635a056. Mean loss in evaluation epoch: 0.31668657064437866, epochs needed: 20
evaluating individudal 2 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.31652379035949707, epochs needed: 20
evaluating individudal 3 - 2f4444e4c06bca4a. Mean loss in evaluation epoch: 0.31692853569984436, epochs needed: 20
evaluating individudal 4 - 9e869673d19ace46. Mean loss in evaluation epoch: 0.31701672077178955, epochs needed: 20
evaluating individudal 5 - 62f7b84b72557c0c. Mean loss in evaluation epoch: 0.3168238401412964, epochs needed: 20
evaluating individudal 6 - a2c0722a1cb9ee5b. Mean loss in evaluation epoch: 0.3178406357765198, epochs needed: 20
evaluating individudal 7 - 9cb1bedaee3be2b2. Mean loss in evaluation epoch: 0.3169276714324951, epochs needed: 20
evaluating individudal 8 - 44f9a62863d7071d. Mean loss in evaluation epoch: 0.316706120967865, epochs needed: 20
evaluating individudal 9 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.31658312678337097, epochs needed: 20
Round 19 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 8a87dc6a2d231099, num_times_seen_before: 3
ACC: 0.5421052631578948
TPR/FPR: 0.3611111111111111, 0.4155844155844156
Loss: 0.31652379035949707
Timestamp: 9803.147510921997
---------------------------------------------------------------
evaluating individudal 0 - a77c3b0dfa9cc8c8. Mean loss in evaluation epoch: 0.31848061084747314, epochs needed: 20
evaluating individudal 1 - 522f35d1e4ac5bf7. Mean loss in evaluation epoch: 0.3171132802963257, epochs needed: 20
evaluating individudal 2 - 493f02814eef484f. Mean loss in evaluation epoch: 0.31754404306411743, epochs needed: 20
evaluating individudal 3 - 90f71992c8ed02bc. Mean loss in evaluation epoch: 0.319450706243515, epochs needed: 20
evaluating individudal 4 - fe76beffdad0f04b. Mean loss in evaluation epoch: 0.31787681579589844, epochs needed: 20
evaluating individudal 5 - 10b905d99f8ef09f. Mean loss in evaluation epoch: 0.32059943675994873, epochs needed: 20
evaluating individudal 6 - 70b05e1d4bbe32aa. Mean loss in evaluation epoch: 0.32024022936820984, epochs needed: 20
evaluating individudal 7 - f45aab617d8e0150. Mean loss in evaluation epoch: 0.31830501556396484, epochs needed: 20
evaluating individudal 8 - fed6bb55036a8f8f. Mean loss in evaluation epoch: 0.31872424483299255, epochs needed: 20
evaluating individudal 9 - 2540485d327006fc. Mean loss in evaluation epoch: 0.31772172451019287, epochs needed: 20
evaluating individudal 10 - 3f99d58b732664b5. Mean loss in evaluation epoch: 0.31748348474502563, epochs needed: 20
evaluating individudal 11 - 8856694235452b27. Mean loss in evaluation epoch: 0.32055503129959106, epochs needed: 20
evaluating individudal 12 - 40941f1b4c4779d6. Mean loss in evaluation epoch: 0.3205467462539673, epochs needed: 20
evaluating individudal 13 - 289266301a928554. Mean loss in evaluation epoch: 0.3179450035095215, epochs needed: 20
evaluating individudal 14 - 9558906521b4a6c2. Mean loss in evaluation epoch: 0.3197021484375, epochs needed: 20
evaluating individudal 15 - 7df408e6463e255b. Mean loss in evaluation epoch: 0.31914108991622925, epochs needed: 20
evaluating individudal 16 - abbc5c88a7451841. Mean loss in evaluation epoch: 0.31872618198394775, epochs needed: 20
evaluating individudal 17 - 8c9cb1ba9f74d253. Mean loss in evaluation epoch: 0.31797218322753906, epochs needed: 20
evaluating individudal 18 - 91062e4ee36a7dad. Mean loss in evaluation epoch: 0.31894099712371826, epochs needed: 20
evaluating individudal 19 - 45acea184cbfed30. Mean loss in evaluation epoch: 0.3173190951347351, epochs needed: 20
