num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 24 - be99b0a66ac88a0e. Mean loss in evaluation epoch: 0.3168267011642456, epochs needed: 20
evaluating individudal 25 - 954f627a1fbabe83. Mean loss in evaluation epoch: 0.3174206614494324, epochs needed: 20
evaluating individudal 26 - c6b0584756076990. Mean loss in evaluation epoch: 0.3165615499019623, epochs needed: 20
evaluating individudal 27 - 201ede3a0384c332. Mean loss in evaluation epoch: 0.3161372244358063, epochs needed: 20
evaluating individudal 28 - 4f72673c75510920. Mean loss in evaluation epoch: 0.31509432196617126, epochs needed: 20
evaluating individudal 29 - 1780a5afbe12c867. Mean loss in evaluation epoch: 0.3178929388523102, epochs needed: 20
evaluating individudal 30 - d85748e7b44d885c. Mean loss in evaluation epoch: 0.3166174292564392, epochs needed: 20
evaluating individudal 31 - 6c8449efb508cd5e. Mean loss in evaluation epoch: 0.31688734889030457, epochs needed: 20
evaluating individudal 32 - c23668ae7fb98ffb. Mean loss in evaluation epoch: 0.31600210070610046, epochs needed: 20
evaluating individudal 33 - 26f8d941112cd64d. Mean loss in evaluation epoch: 0.31345033645629883, epochs needed: 20
evaluating individudal 34 - 477a3900f4a62db5. Mean loss in evaluation epoch: 0.3147198557853699, epochs needed: 20
evaluating individudal 35 - ea2ecb9b3275f2b6. Mean loss in evaluation epoch: 0.3168468475341797, epochs needed: 20
evaluating individudal 36 - f896f5f7131e9851. Mean loss in evaluation epoch: 0.3161049485206604, epochs needed: 20
evaluating individudal 37 - d123d75e5691549e. Mean loss in evaluation epoch: 0.31521621346473694, epochs needed: 20
evaluating individudal 38 - 667a32380b8c0f6f. Mean loss in evaluation epoch: 0.3154500126838684, epochs needed: 20
evaluating individudal 39 - 8c5d7c4d70f09185. Mean loss in evaluation epoch: 0.3169044554233551, epochs needed: 20
evaluating individudal 0 - 0130d6e48e59d567. Mean loss in evaluation epoch: 0.31248462200164795, epochs needed: 20
evaluating individudal 1 - fa9845e7d3424391. Mean loss in evaluation epoch: 0.31296852231025696, epochs needed: 20
evaluating individudal 2 - 5e52ca5c9978425f. Mean loss in evaluation epoch: 0.31361687183380127, epochs needed: 20
evaluating individudal 3 - c64950c05c31368c. Mean loss in evaluation epoch: 0.31388503313064575, epochs needed: 20
evaluating individudal 4 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.31322404742240906, epochs needed: 20
evaluating individudal 5 - bde9c6e495c1ca44. Mean loss in evaluation epoch: 0.31334757804870605, epochs needed: 20
evaluating individudal 6 - eb8322d482e69af9. Mean loss in evaluation epoch: 0.3133099377155304, epochs needed: 20
evaluating individudal 7 - fd8628e793b0dd96. Mean loss in evaluation epoch: 0.31357884407043457, epochs needed: 20
evaluating individudal 8 - 9818178564b97190. Mean loss in evaluation epoch: 0.3134424388408661, epochs needed: 20
evaluating individudal 9 - 859b3af7a90c7566. Mean loss in evaluation epoch: 0.31386449933052063, epochs needed: 20
Round 42 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 0130d6e48e59d567, num_times_seen_before: 9
ACC: 0.9105263157894736
TPR/FPR: 0.9722222222222222, 0.1038961038961039
Loss: 0.31248462200164795
Timestamp: 21500.593088012
---------------------------------------------------------------
evaluating individudal 0 - 6826e9d631a88da3. Mean loss in evaluation epoch: 0.3151313066482544, epochs needed: 20
evaluating individudal 1 - 27715e35c8abcac4. Mean loss in evaluation epoch: 0.31771546602249146, epochs needed: 20
evaluating individudal 2 - 67051ffe495c86ca. Mean loss in evaluation epoch: 0.31668633222579956, epochs needed: 20
evaluating individudal 3 - 123ada8b92c87ebb. Mean loss in evaluation epoch: 0.3179257810115814, epochs needed: 20
evaluating individudal 4 - 7496986e1264752c. Mean loss in evaluation epoch: 0.3133332133293152, epochs needed: 20
evaluating individudal 5 - 4c15f3469fcb6af1. Mean loss in evaluation epoch: 0.3162860870361328, epochs needed: 20
evaluating individudal 6 - f5ab912b452ec6c8. Mean loss in evaluation epoch: 0.3167865574359894, epochs needed: 20
evaluating individudal 7 - c5a30958f4805972. Mean loss in evaluation epoch: 0.3186742961406708, epochs needed: 20
evaluating individudal 8 - 00fa203e95e5cb23. Mean loss in evaluation epoch: 0.3166167140007019, epochs needed: 20
evaluating individudal 9 - 5f9a015fe5b27f3f. Mean loss in evaluation epoch: 0.3145909607410431, epochs needed: 20
evaluating individudal 10 - 999065b78ccc2376. Mean loss in evaluation epoch: 0.31854042410850525, epochs needed: 20
evaluating individudal 11 - ef2a758f5d3c619e. Mean loss in evaluation epoch: 0.3151090443134308, epochs needed: 20
evaluating individudal 12 - d36ce11b316f0b86. Mean loss in evaluation epoch: 0.31715768575668335, epochs needed: 20
evaluating individudal 13 - e583e03146a07c46. Mean loss in evaluation epoch: 0.3137025237083435, epochs needed: 20
evaluating individudal 14 - 07c9f1d517248056. Mean loss in evaluation epoch: 0.31424570083618164, epochs needed: 20
evaluating individudal 15 - 55bab4b564594791. Mean loss in evaluation epoch: 0.31903716921806335, epochs needed: 20
evaluating individudal 16 - cecd60a08fccf571. Mean loss in evaluation epoch: 0.31809648871421814, epochs needed: 20
evaluating individudal 17 - 0a385b79b4881d99. Mean loss in evaluation epoch: 0.3177580237388611, epochs needed: 20
evaluating individudal 18 - 25515c7b2981110d. Mean loss in evaluation epoch: 0.31769487261772156, epochs needed: 20
evaluating individudal 19 - ad583e276ef2751d. Mean loss in evaluation epoch: 0.3195790946483612, epochs needed: 20
evaluating individudal 20 - 98086ff96edb9ad8. Mean loss in evaluation epoch: 0.31679537892341614, epochs needed: 20
evaluating individudal 21 - 73fd016d989d8ce6. Mean loss in evaluation epoch: 0.3165946304798126, epochs needed: 20
evaluating individudal 22 - a7d4ed7f829ded83. Mean loss in evaluation epoch: 0.3161075711250305, epochs needed: 20
evaluating individudal 23 - ef88a3e02278da10. Mean loss in evaluation epoch: 0.31734248995780945, epochs needed: 20
evaluating individudal 24 - a906cba00243ac83. Mean loss in evaluation epoch: 0.31610363721847534, epochs needed: 20
evaluating individudal 25 - da820b189e937e3e. Mean loss in evaluation epoch: 0.31585410237312317, epochs needed: 20
evaluating individudal 26 - 1d506fa9d291fc30. Mean loss in evaluation epoch: 0.3153747320175171, epochs needed: 20
evaluating individudal 27 - b21ed4a1e3404751. Mean loss in evaluation epoch: 0.3167366683483124, epochs needed: 20
evaluating individudal 28 - e62615bdb6a4ea8f. Mean loss in evaluation epoch: 0.31535783410072327, epochs needed: 20
evaluating individudal 29 - 86add5384a8d9eca. Mean loss in evaluation epoch: 0.3178078532218933, epochs needed: 20
evaluating individudal 30 - cbc8361a41dc288e. Mean loss in evaluation epoch: 0.3184475898742676, epochs needed: 20
evaluating individudal 31 - d49f597e6f363723. Mean loss in evaluation epoch: 0.31874391436576843, epochs needed: 20
evaluating individudal 32 - 844822d9eca5247f. Mean loss in evaluation epoch: 0.31394869089126587, epochs needed: 20
evaluating individudal 33 - 56af32a5a99aeb62. Mean loss in evaluation epoch: 0.3140856623649597, epochs needed: 20
evaluating individudal 34 - e7372307c36edb33. Mean loss in evaluation epoch: 0.315173864364624, epochs needed: 20
evaluating individudal 35 - cd64a35d65b3906a. Mean loss in evaluation epoch: 0.31479841470718384, epochs needed: 20
evaluating individudal 36 - e3664c405b3a876f. Mean loss in evaluation epoch: 0.31488746404647827, epochs needed: 20
evaluating individudal 37 - f883f239c4547653. Mean loss in evaluation epoch: 0.3188945949077606, epochs needed: 20
evaluating individudal 38 - 331531481c259ef3. Mean loss in evaluation epoch: 0.31535428762435913, epochs needed: 20
evaluating individudal 39 - e8a7218e905c0571. Mean loss in evaluation epoch: 0.31447166204452515, epochs needed: 20
evaluating individudal 0 - 0130d6e48e59d567. Mean loss in evaluation epoch: 0.3125450313091278, epochs needed: 20
evaluating individudal 1 - fa9845e7d3424391. Mean loss in evaluation epoch: 0.31310713291168213, epochs needed: 20
evaluating individudal 2 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.3127005696296692, epochs needed: 20
evaluating individudal 3 - eb8322d482e69af9. Mean loss in evaluation epoch: 0.3139488101005554, epochs needed: 20
evaluating individudal 4 - bde9c6e495c1ca44. Mean loss in evaluation epoch: 0.31330806016921997, epochs needed: 20
evaluating individudal 5 - 9818178564b97190. Mean loss in evaluation epoch: 0.3134979009628296, epochs needed: 20
evaluating individudal 6 - 26f8d941112cd64d. Mean loss in evaluation epoch: 0.3134710490703583, epochs needed: 20
evaluating individudal 7 - fd8628e793b0dd96. Mean loss in evaluation epoch: 0.31370124220848083, epochs needed: 20
evaluating individudal 8 - 5e52ca5c9978425f. Mean loss in evaluation epoch: 0.3133613169193268, epochs needed: 20
evaluating individudal 9 - 859b3af7a90c7566. Mean loss in evaluation epoch: 0.313581645488739, epochs needed: 20
Round 43 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 0130d6e48e59d567, num_times_seen_before: 10
ACC: 0.9105263157894736
TPR/FPR: 0.9722222222222222, 0.1038961038961039
Loss: 0.3125450313091278
Timestamp: 22025.146644360997
---------------------------------------------------------------
evaluating individudal 0 - 427d37a4796b395a. Mean loss in evaluation epoch: 0.3163880705833435, epochs needed: 20
evaluating individudal 1 - 56b7dc44e7c2af39. Mean loss in evaluation epoch: 0.3169020414352417, epochs needed: 20
evaluating individudal 2 - e7c3a85843e9ecb0. Mean loss in evaluation epoch: 0.3208063542842865, epochs needed: 20
evaluating individudal 3 - 2d62b277743087af. Mean loss in evaluation epoch: 0.3203730285167694, epochs needed: 20
evaluating individudal 4 - 9261b48d0d9ba6ce. Mean loss in evaluation epoch: 0.3165800869464874, epochs needed: 20
evaluating individudal 5 - 2e0051a86bd803eb. Mean loss in evaluation epoch: 0.3167613446712494, epochs needed: 20
evaluating individudal 6 - 4367ac3d4b74f2a3. Mean loss in evaluation epoch: 0.3185734748840332, epochs needed: 20
evaluating individudal 7 - 9be54287fefa281d. Mean loss in evaluation epoch: 0.31552770733833313, epochs needed: 20
evaluating individudal 8 - d43ffd26ee3d1607. Mean loss in evaluation epoch: 0.3139975965023041, epochs needed: 20
evaluating individudal 9 - 622a8e0df11394b7. Mean loss in evaluation epoch: 0.31882452964782715, epochs needed: 20
evaluating individudal 10 - 4d823f4309730311. Mean loss in evaluation epoch: 0.3152342140674591, epochs needed: 20
evaluating individudal 11 - ee976424a0c9757f. Mean loss in evaluation epoch: 0.3165756165981293, epochs needed: 20
evaluating individudal 12 - cc036278c8d0a817. Mean loss in evaluation epoch: 0.3157808184623718, epochs needed: 20
evaluating individudal 13 - 1a79fab0b2560cfb. Mean loss in evaluation epoch: 0.31741467118263245, epochs needed: 20
evaluating individudal 14 - a0115955184b9fb4. Mean loss in evaluation epoch: 0.3143002986907959, epochs needed: 20
evaluating individudal 15 - 4a44882fc23124a9. Mean loss in evaluation epoch: 0.31860822439193726, epochs needed: 20
evaluating individudal 16 - fda1f351b58d60a7. Mean loss in evaluation epoch: 0.3175787925720215, epochs needed: 20
evaluating individudal 17 - f3340905d880d768. Mean loss in evaluation epoch: 0.3168177604675293, epochs needed: 20
evaluating individudal 18 - e749feefccffd27d. Mean loss in evaluation epoch: 0.3163539469242096, epochs needed: 20
evaluating individudal 19 - 0f53a3a6f1352c2f. Mean loss in evaluation epoch: 0.318937212228775, epochs needed: 20
evaluating individudal 20 - d583454395f649cd. Mean loss in evaluation epoch: 0.3144886791706085, epochs needed: 20
evaluating individudal 21 - ce7d65de5036d651. Mean loss in evaluation epoch: 0.3211091160774231, epochs needed: 20
evaluating individudal 22 - b6e6bc490ba87624. Mean loss in evaluation epoch: 0.31927916407585144, epochs needed: 20
evaluating individudal 23 - 6cf9a2d2a3b788df. Mean loss in evaluation epoch: 0.3185974657535553, epochs needed: 20
evaluating individudal 24 - 34daa272711bb837. Mean loss in evaluation epoch: 0.3161301910877228, epochs needed: 20
evaluating individudal 25 - c25336235c007c9c. Mean loss in evaluation epoch: 0.3157341182231903, epochs needed: 20
evaluating individudal 26 - 1a0ae79d98541612. Mean loss in evaluation epoch: 0.3171757459640503, epochs needed: 20
evaluating individudal 27 - 56053c20e18d2f57. Mean loss in evaluation epoch: 0.3214987516403198, epochs needed: 20
evaluating individudal 28 - a9be7fa04209d199. Mean loss in evaluation epoch: 0.31670939922332764, epochs needed: 20
evaluating individudal 29 - 499512fa38c9d018. Mean loss in evaluation epoch: 0.3149317800998688, epochs needed: 20
evaluating individudal 30 - 629eee9e082aebfd. Mean loss in evaluation epoch: 0.3179170787334442, epochs needed: 20
evaluating individudal 31 - ff152105adb8f260. Mean loss in evaluation epoch: 0.3158670961856842, epochs needed: 20
evaluating individudal 32 - adcc323ec414660c. Mean loss in evaluation epoch: 0.32142823934555054, epochs needed: 20
evaluating individudal 33 - 15ab24a3da9d556f. Mean loss in evaluation epoch: 0.31649503111839294, epochs needed: 20
evaluating individudal 34 - 246dc5ed824e8a95. Mean loss in evaluation epoch: 0.3202342391014099, epochs needed: 20
evaluating individudal 35 - 1c67cb643db5ff81. Mean loss in evaluation epoch: 0.31914371252059937, epochs needed: 20
evaluating individudal 36 - 7d637830bb0c0f4d. Mean loss in evaluation epoch: 0.31744998693466187, epochs needed: 20
evaluating individudal 37 - 2db19e8f47466d0e. Mean loss in evaluation epoch: 0.3192163109779358, epochs needed: 20
evaluating individudal 38 - a4e796a68470a20c. Mean loss in evaluation epoch: 0.3200533986091614, epochs needed: 20
evaluating individudal 39 - 0a0682a596afb692. Mean loss in evaluation epoch: 0.31724828481674194, epochs needed: 20
evaluating individudal 0 - 0130d6e48e59d567. Mean loss in evaluation epoch: 0.31319257616996765, epochs needed: 20
evaluating individudal 1 - 02ef8fd71e08897d. Mean loss in evaluation epoch: 0.3136307895183563, epochs needed: 20
evaluating individudal 2 - fa9845e7d3424391. Mean loss in evaluation epoch: 0.31308281421661377, epochs needed: 20
evaluating individudal 3 - bde9c6e495c1ca44. Mean loss in evaluation epoch: 0.31328240036964417, epochs needed: 20
evaluating individudal 4 - 7496986e1264752c. Mean loss in evaluation epoch: 0.31338536739349365, epochs needed: 20
evaluating individudal 5 - 5e52ca5c9978425f. Mean loss in evaluation epoch: 0.3132047951221466, epochs needed: 20
evaluating individudal 6 - 26f8d941112cd64d. Mean loss in evaluation epoch: 0.3135296404361725, epochs needed: 20
evaluating individudal 7 - 9818178564b97190. Mean loss in evaluation epoch: 0.31347915530204773, epochs needed: 20
evaluating individudal 8 - 859b3af7a90c7566. Mean loss in evaluation epoch: 0.3145350217819214, epochs needed: 20
evaluating individudal 9 - fd8628e793b0dd96. Mean loss in evaluation epoch: 0.3147050142288208, epochs needed: 20
Round 44 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: fa9845e7d3424391, num_times_seen_before: 0
ACC: 0.8894736842105263
TPR/FPR: 0.9722222222222222, 0.12987012987012986
Loss: 0.31308281421661377
Timestamp: 22537.633121973995
---------------------------------------------------------------
evaluating individudal 0 - d3a40521452582bc. Mean loss in evaluation epoch: 0.3153124749660492, epochs needed: 20
evaluating individudal 1 - 4fd9507653303afe. Mean loss in evaluation epoch: 0.31425604224205017, epochs needed: 20
evaluating individudal 2 - a42afe4022cf4419. Mean loss in evaluation epoch: 0.31552502512931824, epochs needed: 20
evaluating individudal 3 - 79920e48f565c751. Mean loss in evaluation epoch: 0.3147956132888794, epochs needed: 20
evaluating individudal 4 - f8ec3938b95efb82. Mean loss in evaluation epoch: 0.3165798485279083, epochs needed: 20
evaluating individudal 5 - 3330c02e33668284. Mean loss in evaluation epoch: 0.31549251079559326, epochs needed: 20
evaluating individudal 6 - 8dca98f75499f63d. Mean loss in evaluation epoch: 0.3173222541809082, epochs needed: 20
evaluating individudal 7 - 04fbe1b1ac45c107. Mean loss in evaluation epoch: 0.31526824831962585, epochs needed: 20
evaluating individudal 8 - 82efd66b9b1815da. Mean loss in evaluation epoch: 0.3179559111595154, epochs needed: 20
evaluating individudal 9 - bf97904d954776fa. Mean loss in evaluation epoch: 0.3185475170612335, epochs needed: 20
evaluating individudal 10 - b2f9fe9ff3f639f3. Mean loss in evaluation epoch: 0.31572264432907104, epochs needed: 20
evaluating individudal 11 - 088886831c7386dd. Mean loss in evaluation epoch: 0.3137155771255493, epochs needed: 20
evaluating individudal 12 - f3e921beb555bdee. Mean loss in evaluation epoch: 0.3171199858188629, epochs needed: 20
