num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 200
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_3.5_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 200
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 8 - 3e34b1cef6acd162. Mean loss in evaluation epoch: 0.024181708693504333, epochs needed: 200
evaluating individudal 9 - 786a75c94c716b70. Mean loss in evaluation epoch: 0.023680666461586952, epochs needed: 200
Round 12 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 9c695fd937bcd8ca, num_times_seen_before: 0
ACC: 0.9526315789473684
TPR/FPR: 1.0, 0.05844155844155844
Loss: 0.017400572076439857
Timestamp: 31103.318874084973
---------------------------------------------------------------
evaluating individudal 0 - 1fc56e8aee1db357. Mean loss in evaluation epoch: 0.016845576465129852, epochs needed: 200
evaluating individudal 1 - 9c5cdc880f1e3a22. Mean loss in evaluation epoch: 0.026786649599671364, epochs needed: 200
evaluating individudal 2 - 06a5b4182b629694. Mean loss in evaluation epoch: 0.028598522767424583, epochs needed: 200
evaluating individudal 3 - 32931e34fdb48daa. Mean loss in evaluation epoch: 0.026822244748473167, epochs needed: 200
evaluating individudal 4 - 4d5cf797601bc902. Mean loss in evaluation epoch: 0.031350381672382355, epochs needed: 200
evaluating individudal 5 - c0de701cf35e0dd9. Mean loss in evaluation epoch: 0.029114892706274986, epochs needed: 200
evaluating individudal 6 - ff29fe28afdfcc10. Mean loss in evaluation epoch: 0.030548706650733948, epochs needed: 200
evaluating individudal 7 - edd317fcc1857497. Mean loss in evaluation epoch: 0.026688991114497185, epochs needed: 200
evaluating individudal 8 - 3e76df444dfde08d. Mean loss in evaluation epoch: 0.019297538325190544, epochs needed: 200
evaluating individudal 9 - b7de5322ebe4458b. Mean loss in evaluation epoch: 0.03198082000017166, epochs needed: 200
evaluating individudal 10 - e4fd38de5c79973b. Mean loss in evaluation epoch: 0.032103341072797775, epochs needed: 200
evaluating individudal 11 - 9b3f054b0f37bcee. Mean loss in evaluation epoch: 0.034193046391010284, epochs needed: 200
evaluating individudal 12 - 6d804fa04d7200ea. Mean loss in evaluation epoch: 0.0203077495098114, epochs needed: 200
evaluating individudal 13 - 0b7a20922a0f6a41. Mean loss in evaluation epoch: 0.026333415880799294, epochs needed: 200
evaluating individudal 14 - 18acf4189f5c6103. Mean loss in evaluation epoch: 0.024860037490725517, epochs needed: 200
evaluating individudal 15 - deb86c7d2bc69a0a. Mean loss in evaluation epoch: 0.02790623903274536, epochs needed: 200
evaluating individudal 16 - 81a93249cc1ae63d. Mean loss in evaluation epoch: 0.020635617896914482, epochs needed: 200
evaluating individudal 17 - e5585cd4789a4942. Mean loss in evaluation epoch: 0.03214394301176071, epochs needed: 200
evaluating individudal 18 - 5de99cdcd7f61608. Mean loss in evaluation epoch: 0.032281097024679184, epochs needed: 200
evaluating individudal 19 - 39c601f9730b1160. Mean loss in evaluation epoch: 0.025509631261229515, epochs needed: 200
evaluating individudal 20 - b1d98ff95511e6f3. Mean loss in evaluation epoch: 0.020085392519831657, epochs needed: 200
evaluating individudal 21 - e594599a65b24f10. Mean loss in evaluation epoch: 0.03340057656168938, epochs needed: 200
evaluating individudal 22 - b8ecccaa25eed621. Mean loss in evaluation epoch: 0.03330875188112259, epochs needed: 200
evaluating individudal 23 - 3faa93e688f7ec0b. Mean loss in evaluation epoch: 0.0195919182151556, epochs needed: 200
evaluating individudal 24 - 9c346d9d5e14b3bf. Mean loss in evaluation epoch: 0.025219453498721123, epochs needed: 200
evaluating individudal 25 - d5ceffdc3eabfb0f. Mean loss in evaluation epoch: 0.033623043447732925, epochs needed: 200
evaluating individudal 26 - 6722f23d1aefd6db. Mean loss in evaluation epoch: 0.026233671233057976, epochs needed: 200
evaluating individudal 27 - 2ddeb8303808e3ef. Mean loss in evaluation epoch: 0.037851329892873764, epochs needed: 200
evaluating individudal 28 - 78c57f0cb68b23e5. Mean loss in evaluation epoch: 0.022446800023317337, epochs needed: 200
evaluating individudal 29 - 3e01bb97ac2102d9. Mean loss in evaluation epoch: 0.019573453813791275, epochs needed: 200
evaluating individudal 30 - 29a861aeb65fcb69. Mean loss in evaluation epoch: 0.03571759909391403, epochs needed: 200
evaluating individudal 31 - 89614c5a0917904b. Mean loss in evaluation epoch: 0.02939109317958355, epochs needed: 200
evaluating individudal 32 - 276d3e69b98c1d8f. Mean loss in evaluation epoch: 0.0202503502368927, epochs needed: 200
evaluating individudal 33 - 04560c4c9868916b. Mean loss in evaluation epoch: 0.026002246886491776, epochs needed: 200
evaluating individudal 34 - bf9fb8da7f034568. Mean loss in evaluation epoch: 0.032677650451660156, epochs needed: 200
evaluating individudal 35 - f2d8678f5e8863c2. Mean loss in evaluation epoch: 0.02709277905523777, epochs needed: 200
evaluating individudal 36 - 7a07ff6f33afc29d. Mean loss in evaluation epoch: 0.027598856016993523, epochs needed: 200
evaluating individudal 37 - bfe9129c23e45afe. Mean loss in evaluation epoch: 0.03809391334652901, epochs needed: 200
evaluating individudal 38 - b8cf947d6597b86e. Mean loss in evaluation epoch: 0.03396109491586685, epochs needed: 200
evaluating individudal 39 - cad3a9c9a9b26ff8. Mean loss in evaluation epoch: 0.02390606887638569, epochs needed: 200
evaluating individudal 0 - 9c695fd937bcd8ca. Mean loss in evaluation epoch: 0.023635990917682648, epochs needed: 200
evaluating individudal 1 - 3a7fef2647ea633b. Mean loss in evaluation epoch: 0.019649386405944824, epochs needed: 200
evaluating individudal 2 - 3be7d4b507805305. Mean loss in evaluation epoch: 0.017083335667848587, epochs needed: 200
evaluating individudal 3 - 56fdfb99d911b55d. Mean loss in evaluation epoch: 0.02045588381588459, epochs needed: 200
evaluating individudal 4 - c204ea37e9fe42fa. Mean loss in evaluation epoch: 0.019275322556495667, epochs needed: 200
evaluating individudal 5 - 51873980c93b2865. Mean loss in evaluation epoch: 0.020166561007499695, epochs needed: 200
evaluating individudal 6 - 3f9d5879674db121. Mean loss in evaluation epoch: 0.02147548645734787, epochs needed: 200
evaluating individudal 7 - b1e69a4dd6ca2706. Mean loss in evaluation epoch: 0.024655964225530624, epochs needed: 200
evaluating individudal 8 - fdcf20fc8a55ed99. Mean loss in evaluation epoch: 0.02280545048415661, epochs needed: 200
evaluating individudal 9 - 786a75c94c716b70. Mean loss in evaluation epoch: 0.023120233789086342, epochs needed: 200
Round 13 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1fc56e8aee1db357, num_times_seen_before: 0
ACC: 0.9631578947368421
TPR/FPR: 1.0, 0.045454545454545456
Loss: 0.016845576465129852
Timestamp: 33697.55899299099
---------------------------------------------------------------
evaluating individudal 0 - 3c208de72c4defd4. Mean loss in evaluation epoch: 0.026894206181168556, epochs needed: 200
evaluating individudal 1 - b2dafc94a0b5f95f. Mean loss in evaluation epoch: 0.03660276159644127, epochs needed: 200
evaluating individudal 2 - 45ae9d2d3727ddbb. Mean loss in evaluation epoch: 0.028772929683327675, epochs needed: 200
evaluating individudal 3 - 13eb886bd3eacd2e. Mean loss in evaluation epoch: 0.021414512768387794, epochs needed: 200
evaluating individudal 4 - 148150eeb099124f. Mean loss in evaluation epoch: 0.03830679878592491, epochs needed: 200
evaluating individudal 5 - 7eac7b2ecfc94eb3. Mean loss in evaluation epoch: 0.026851946488022804, epochs needed: 200
evaluating individudal 6 - 1eae2ab0065883d6. Mean loss in evaluation epoch: 0.02294228784739971, epochs needed: 200
evaluating individudal 7 - 4a557b53363caa6e. Mean loss in evaluation epoch: 0.026528989896178246, epochs needed: 200
evaluating individudal 8 - fb0b4eeabe324b46. Mean loss in evaluation epoch: 0.027613867074251175, epochs needed: 200
evaluating individudal 9 - b1299ecf6e60254e. Mean loss in evaluation epoch: 0.03255293518304825, epochs needed: 200
evaluating individudal 10 - a48be02b2fba4d82. Mean loss in evaluation epoch: 0.03450949490070343, epochs needed: 200
evaluating individudal 11 - 3eb98119b3dd4c51. Mean loss in evaluation epoch: 0.028463605791330338, epochs needed: 200
evaluating individudal 12 - 1ab859c647226931. Mean loss in evaluation epoch: 0.02399669960141182, epochs needed: 200
evaluating individudal 13 - ef3861a5d55714f8. Mean loss in evaluation epoch: 0.029306283220648766, epochs needed: 200
evaluating individudal 14 - 3331d6e0abcac363. Mean loss in evaluation epoch: 0.03344735503196716, epochs needed: 200
evaluating individudal 15 - 126fa423bd1475a0. Mean loss in evaluation epoch: 0.02742226980626583, epochs needed: 200
evaluating individudal 16 - d3c939bc00e0a422. Mean loss in evaluation epoch: 0.026367951184511185, epochs needed: 200
evaluating individudal 17 - 3f32dceb65374ac8. Mean loss in evaluation epoch: 0.028930798172950745, epochs needed: 200
evaluating individudal 18 - 19e0fa7297c334bb. Mean loss in evaluation epoch: 0.026311609894037247, epochs needed: 200
evaluating individudal 19 - bfa3da3a8fbe0d44. Mean loss in evaluation epoch: 0.033458687365055084, epochs needed: 200
evaluating individudal 20 - 9af42e85a30cb2a4. Mean loss in evaluation epoch: 0.026592498645186424, epochs needed: 200
evaluating individudal 21 - 259f03d9aa31d977. Mean loss in evaluation epoch: 0.023875733837485313, epochs needed: 200
evaluating individudal 22 - 3892b3bb4fff7c10. Mean loss in evaluation epoch: 0.03494883328676224, epochs needed: 200
evaluating individudal 23 - cb1efe6eaae79339. Mean loss in evaluation epoch: 0.02163037471473217, epochs needed: 200
evaluating individudal 24 - 6de8fa401182ecbd. Mean loss in evaluation epoch: 0.024268029257655144, epochs needed: 200
evaluating individudal 25 - fa69544f6ca2ddb5. Mean loss in evaluation epoch: 0.029406744986772537, epochs needed: 200
evaluating individudal 26 - 5469c1a7208e0bea. Mean loss in evaluation epoch: 0.02799583040177822, epochs needed: 200
evaluating individudal 27 - 2018aaa7ac3476d8. Mean loss in evaluation epoch: 0.028033485636115074, epochs needed: 200
evaluating individudal 28 - 02a12e5f6376df6c. Mean loss in evaluation epoch: 0.02913481369614601, epochs needed: 200
evaluating individudal 29 - f0266c5d34bc34b2. Mean loss in evaluation epoch: 0.02296513132750988, epochs needed: 200
evaluating individudal 30 - e8828083ca32ca04. Mean loss in evaluation epoch: 0.03544563427567482, epochs needed: 200
evaluating individudal 31 - 4898619abf4b2eb0. Mean loss in evaluation epoch: 0.03281480446457863, epochs needed: 200
evaluating individudal 32 - 77c776bae8679199. Mean loss in evaluation epoch: 0.03358224406838417, epochs needed: 200
evaluating individudal 33 - fe28b2974e158297. Mean loss in evaluation epoch: 0.027333637699484825, epochs needed: 200
evaluating individudal 34 - 7cc848e2353d6704. Mean loss in evaluation epoch: 0.028261486440896988, epochs needed: 200
evaluating individudal 35 - ee4facae5f3b1ae3. Mean loss in evaluation epoch: 0.02836214378476143, epochs needed: 200
evaluating individudal 36 - e00c0df48a7bbc9a. Mean loss in evaluation epoch: 0.03217418119311333, epochs needed: 200
evaluating individudal 37 - 17d5f3110cb84b08. Mean loss in evaluation epoch: 0.03070066310465336, epochs needed: 200
evaluating individudal 38 - 188e9ade83bfd174. Mean loss in evaluation epoch: 0.031765807420015335, epochs needed: 200
evaluating individudal 39 - e4058706243023c6. Mean loss in evaluation epoch: 0.024046381935477257, epochs needed: 200
evaluating individudal 0 - 1fc56e8aee1db357. Mean loss in evaluation epoch: 0.017536859959363937, epochs needed: 200
evaluating individudal 1 - 3be7d4b507805305. Mean loss in evaluation epoch: 0.018163127824664116, epochs needed: 200
evaluating individudal 2 - c204ea37e9fe42fa. Mean loss in evaluation epoch: 0.01999097689986229, epochs needed: 200
evaluating individudal 3 - 3e76df444dfde08d. Mean loss in evaluation epoch: 0.01981496810913086, epochs needed: 200
evaluating individudal 4 - 3e01bb97ac2102d9. Mean loss in evaluation epoch: 0.019989825785160065, epochs needed: 200
evaluating individudal 5 - 3faa93e688f7ec0b. Mean loss in evaluation epoch: 0.018812764436006546, epochs needed: 200
evaluating individudal 6 - 3a7fef2647ea633b. Mean loss in evaluation epoch: 0.019840767607092857, epochs needed: 200
evaluating individudal 7 - b1d98ff95511e6f3. Mean loss in evaluation epoch: 0.021987469866871834, epochs needed: 200
evaluating individudal 8 - 51873980c93b2865. Mean loss in evaluation epoch: 0.018841225653886795, epochs needed: 200
evaluating individudal 9 - 276d3e69b98c1d8f. Mean loss in evaluation epoch: 0.02026231400668621, epochs needed: 200
Round 14 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1fc56e8aee1db357, num_times_seen_before: 1
ACC: 0.9631578947368421
TPR/FPR: 1.0, 0.045454545454545456
Loss: 0.017536859959363937
Timestamp: 36290.45765796502
---------------------------------------------------------------
evaluating individudal 0 - 7a2702c2348b4391. Mean loss in evaluation epoch: 0.03071618638932705, epochs needed: 200
evaluating individudal 1 - 301c9dec01540274. Mean loss in evaluation epoch: 0.030704667791724205, epochs needed: 200
evaluating individudal 2 - e781536db5f89af6. Mean loss in evaluation epoch: 0.02790035679936409, epochs needed: 200
evaluating individudal 3 - fd924f5b9097676d. Mean loss in evaluation epoch: 0.034043051302433014, epochs needed: 200
evaluating individudal 4 - 44a17055b5df063b. Mean loss in evaluation epoch: 0.026432812213897705, epochs needed: 200
evaluating individudal 5 - 7b670cc9ff894b13. Mean loss in evaluation epoch: 0.021036436781287193, epochs needed: 200
evaluating individudal 6 - f131580eceefb52e. Mean loss in evaluation epoch: 0.03323206305503845, epochs needed: 200
evaluating individudal 7 - 1cace38486b69538. Mean loss in evaluation epoch: 0.033607859164476395, epochs needed: 200
evaluating individudal 8 - ce0169cc8e8b71ac. Mean loss in evaluation epoch: 0.03614724427461624, epochs needed: 200
evaluating individudal 9 - eddf0cd8bcd02ea0. Mean loss in evaluation epoch: 0.03250499069690704, epochs needed: 200
evaluating individudal 10 - 98096c78652ec6e1. Mean loss in evaluation epoch: 0.032211970537900925, epochs needed: 200
evaluating individudal 11 - eb2e95eb78e69a21. Mean loss in evaluation epoch: 0.029011165723204613, epochs needed: 200
evaluating individudal 12 - 6209b3f251b67936. Mean loss in evaluation epoch: 0.02809119038283825, epochs needed: 200
evaluating individudal 13 - e1a48d94ad344b6e. Mean loss in evaluation epoch: 0.027162080630660057, epochs needed: 200
evaluating individudal 14 - c5cd05e7c2a676bd. Mean loss in evaluation epoch: 0.031134504824876785, epochs needed: 200
evaluating individudal 15 - ea56829bab1bfc05. Mean loss in evaluation epoch: 0.03337361291050911, epochs needed: 200
evaluating individudal 16 - 1302f9552515dc82. Mean loss in evaluation epoch: 0.03592158481478691, epochs needed: 200
evaluating individudal 17 - e6055d4928083f78. Mean loss in evaluation epoch: 0.0338805690407753, epochs needed: 200
evaluating individudal 18 - 2947d7c8c59f52db. Mean loss in evaluation epoch: 0.02776828408241272, epochs needed: 200
evaluating individudal 19 - aa169ce9f81ab9a8. Mean loss in evaluation epoch: 0.024066977202892303, epochs needed: 200
evaluating individudal 20 - 8dc8cc0c8bb0f18f. Mean loss in evaluation epoch: 0.02759738266468048, epochs needed: 200
evaluating individudal 21 - e5b23ca986bf1a2b. Mean loss in evaluation epoch: 0.026888394728302956, epochs needed: 200
evaluating individudal 22 - 5164f82ace8217ea. Mean loss in evaluation epoch: 0.022241145372390747, epochs needed: 200
evaluating individudal 23 - 48d599176175d185. Mean loss in evaluation epoch: 0.04849609360098839, epochs needed: 200
evaluating individudal 24 - f89333fb86c8b72d. Mean loss in evaluation epoch: 0.03522520884871483, epochs needed: 200
evaluating individudal 25 - 8858d4fdc0f5ae0a. Mean loss in evaluation epoch: 0.031318169087171555, epochs needed: 200
evaluating individudal 26 - 5703225d6ff3336f. Mean loss in evaluation epoch: 0.021624477580189705, epochs needed: 200
evaluating individudal 27 - 304c71fe58f323ad. Mean loss in evaluation epoch: 0.020775889977812767, epochs needed: 200
evaluating individudal 28 - ca0101b793b1c770. Mean loss in evaluation epoch: 0.03557450696825981, epochs needed: 200
evaluating individudal 29 - 6d272f18774bc891. Mean loss in evaluation epoch: 0.026207784190773964, epochs needed: 200
evaluating individudal 30 - abb34d673d0988d9. Mean loss in evaluation epoch: 0.028004933148622513, epochs needed: 200
evaluating individudal 31 - 582ece5a6b1482a4. Mean loss in evaluation epoch: 0.02144363336265087, epochs needed: 200
