num samples: 5000
NUM_TRAIN_SAMPLES: 4999
NUM_TRAIN_BATCHES: 50
NUM_TEST_SAMPLES: 4999
NUM_TEST_BATCHES: 50
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 40
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba10_5k_0.15.pickle
../data/final/edges_ba10.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 40
NUM_DYN_EPOCHS_INIT: 40
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
--------------------- Start training ------------------------
evaluating individudal 4 - 88e5630fda6becd2. Mean loss in evaluation epoch: 0.3777919411659241, epochs needed: 40
evaluating individudal 5 - ff133b3da92d1203. Mean loss in evaluation epoch: 0.37809160351753235, epochs needed: 40
evaluating individudal 6 - 70f2a2b0e5ce81ec. Mean loss in evaluation epoch: 0.377816766500473, epochs needed: 40
evaluating individudal 7 - fb338505d6211a9c. Mean loss in evaluation epoch: 0.3778935968875885, epochs needed: 40
evaluating individudal 8 - 2c39be76a2439c38. Mean loss in evaluation epoch: 0.3776874542236328, epochs needed: 40
evaluating individudal 9 - c02c681e688c72b6. Mean loss in evaluation epoch: 0.378557413816452, epochs needed: 40
evaluating individudal 10 - 0772b14f797ecdac. Mean loss in evaluation epoch: 0.37395140528678894, epochs needed: 40
evaluating individudal 11 - 29b7f86f18850b61. Mean loss in evaluation epoch: 0.37529870867729187, epochs needed: 40
evaluating individudal 12 - edb44c6a2301ce3e. Mean loss in evaluation epoch: 0.3766360878944397, epochs needed: 40
evaluating individudal 13 - 4ad175a59980b791. Mean loss in evaluation epoch: 0.376417338848114, epochs needed: 40
evaluating individudal 14 - 097b605c998e9b8a. Mean loss in evaluation epoch: 0.38246604800224304, epochs needed: 40
evaluating individudal 15 - 3b5cd7a028eab864. Mean loss in evaluation epoch: 0.37820982933044434, epochs needed: 40
evaluating individudal 16 - ff4e96bc8ed60c91. Mean loss in evaluation epoch: 0.3753984868526459, epochs needed: 40
evaluating individudal 17 - 431dc86aef52d031. Mean loss in evaluation epoch: 0.37968680262565613, epochs needed: 40
evaluating individudal 18 - e0b7640d4b035ce2. Mean loss in evaluation epoch: 0.3754878044128418, epochs needed: 40
evaluating individudal 19 - c6ff38526d843c2f. Mean loss in evaluation epoch: 0.3758386969566345, epochs needed: 40
evaluating individudal 20 - 0289ebc4b7770bfb. Mean loss in evaluation epoch: 0.3798828721046448, epochs needed: 40
evaluating individudal 21 - e1c415b02eb124b0. Mean loss in evaluation epoch: 0.3817756474018097, epochs needed: 40
evaluating individudal 22 - e33fcd71fd2176c0. Mean loss in evaluation epoch: 0.37853655219078064, epochs needed: 40
evaluating individudal 23 - 12e241632ea45084. Mean loss in evaluation epoch: 0.37970098853111267, epochs needed: 40
evaluating individudal 24 - 146a69d0d5569359. Mean loss in evaluation epoch: 0.3771543502807617, epochs needed: 40
evaluating individudal 25 - 171a72c0099e0027. Mean loss in evaluation epoch: 0.37773463129997253, epochs needed: 40
evaluating individudal 26 - 47f82af5cd46f2d5. Mean loss in evaluation epoch: 0.3804129660129547, epochs needed: 40
evaluating individudal 27 - e4b59dd2373d39fa. Mean loss in evaluation epoch: 0.3790006637573242, epochs needed: 40
evaluating individudal 28 - b8702ad37c0a2c02. Mean loss in evaluation epoch: 0.3863479793071747, epochs needed: 40
evaluating individudal 29 - 2308675e329ad3da. Mean loss in evaluation epoch: 0.3779090940952301, epochs needed: 40
evaluating individudal 30 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37252363562583923, epochs needed: 40
evaluating individudal 31 - 2139dbb83f73f333. Mean loss in evaluation epoch: 0.3777652978897095, epochs needed: 40
evaluating individudal 32 - 71cf8b1fa91d6bef. Mean loss in evaluation epoch: 0.379054456949234, epochs needed: 40
evaluating individudal 33 - 2047027b93ed599c. Mean loss in evaluation epoch: 0.3780169188976288, epochs needed: 40
evaluating individudal 34 - fedb3d6ab29abea2. Mean loss in evaluation epoch: 0.3770259916782379, epochs needed: 40
evaluating individudal 35 - 4f40d8c98c3949f3. Mean loss in evaluation epoch: 0.37850210070610046, epochs needed: 40
evaluating individudal 36 - 5a86c35ded8d911f. Mean loss in evaluation epoch: 0.3782643675804138, epochs needed: 40
evaluating individudal 37 - 189c6b822aebb26f. Mean loss in evaluation epoch: 0.37544357776641846, epochs needed: 40
evaluating individudal 38 - a45dfd6eeadb3c8d. Mean loss in evaluation epoch: 0.37559646368026733, epochs needed: 40
evaluating individudal 39 - 5e9b85d3548fd877. Mean loss in evaluation epoch: 0.37401503324508667, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3719974160194397, epochs needed: 40
evaluating individudal 1 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.3727891445159912, epochs needed: 40
evaluating individudal 2 - 9b3034ec8be6be4c. Mean loss in evaluation epoch: 0.3722662329673767, epochs needed: 40
evaluating individudal 3 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37242475152015686, epochs needed: 40
evaluating individudal 4 - 5610ab9fe128b81f. Mean loss in evaluation epoch: 0.37319159507751465, epochs needed: 40
evaluating individudal 5 - 3ecdb693a3300ba0. Mean loss in evaluation epoch: 0.372395396232605, epochs needed: 40
evaluating individudal 6 - 90878ba3b698778a. Mean loss in evaluation epoch: 0.37238210439682007, epochs needed: 40
evaluating individudal 7 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3725147843360901, epochs needed: 40
evaluating individudal 8 - 49135cdd3a2d560e. Mean loss in evaluation epoch: 0.3728729784488678, epochs needed: 40
evaluating individudal 9 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37259459495544434, epochs needed: 40
Round 39 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 23
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.3719974160194397
Timestamp: 19884.048576824
---------------------------------------------------------------
evaluating individudal 0 - 5129f9f9d6a6c7fd. Mean loss in evaluation epoch: 0.37715181708335876, epochs needed: 40
evaluating individudal 1 - 0f983e478a14777f. Mean loss in evaluation epoch: 0.3850882649421692, epochs needed: 40
evaluating individudal 2 - b48e38ccd7be5872. Mean loss in evaluation epoch: 0.3841918408870697, epochs needed: 40
evaluating individudal 3 - cb88d9070dc6bf27. Mean loss in evaluation epoch: 0.3855845630168915, epochs needed: 40
evaluating individudal 4 - 0338084baecbfea7. Mean loss in evaluation epoch: 0.376192569732666, epochs needed: 40
evaluating individudal 5 - 48e869613409defe. Mean loss in evaluation epoch: 0.3819969892501831, epochs needed: 40
evaluating individudal 6 - 9eb7855cfca39039. Mean loss in evaluation epoch: 0.378690242767334, epochs needed: 40
evaluating individudal 7 - 0af9f315745ad8c7. Mean loss in evaluation epoch: 0.38085731863975525, epochs needed: 40
evaluating individudal 8 - acfcdf7dae1ab7df. Mean loss in evaluation epoch: 0.3765091300010681, epochs needed: 40
evaluating individudal 9 - f9d2ecf0a0825d05. Mean loss in evaluation epoch: 0.38192903995513916, epochs needed: 40
evaluating individudal 10 - 6cc40a27e5f4ef60. Mean loss in evaluation epoch: 0.3795923590660095, epochs needed: 40
evaluating individudal 11 - 0fd1917369ef26c7. Mean loss in evaluation epoch: 0.37892889976501465, epochs needed: 40
evaluating individudal 12 - 52866fb2c6acde8f. Mean loss in evaluation epoch: 0.3796764612197876, epochs needed: 40
evaluating individudal 13 - 67c2d8f9cdd4f38d. Mean loss in evaluation epoch: 0.3788033723831177, epochs needed: 40
evaluating individudal 14 - f09adb218cd462e7. Mean loss in evaluation epoch: 0.3751010298728943, epochs needed: 40
evaluating individudal 15 - e5977f2a0c302da1. Mean loss in evaluation epoch: 0.3812280297279358, epochs needed: 40
evaluating individudal 16 - e251af5d292bb6ec. Mean loss in evaluation epoch: 0.37909919023513794, epochs needed: 40
evaluating individudal 17 - 095afa62da36cb5d. Mean loss in evaluation epoch: 0.37393125891685486, epochs needed: 40
evaluating individudal 18 - 99c78a2e48cae4ec. Mean loss in evaluation epoch: 0.37427836656570435, epochs needed: 40
evaluating individudal 19 - 66fc82f2f1ad001b. Mean loss in evaluation epoch: 0.3857383728027344, epochs needed: 40
evaluating individudal 20 - abb91dfaae4cf7e5. Mean loss in evaluation epoch: 0.3770613372325897, epochs needed: 40
evaluating individudal 21 - 9e4be2b4227aa8da. Mean loss in evaluation epoch: 0.3850771188735962, epochs needed: 40
evaluating individudal 22 - 4687085c05b602d3. Mean loss in evaluation epoch: 0.3779727518558502, epochs needed: 40
evaluating individudal 23 - a812c251cbedc621. Mean loss in evaluation epoch: 0.380542516708374, epochs needed: 40
evaluating individudal 24 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37151989340782166, epochs needed: 40
evaluating individudal 25 - b4f1c4a360e3016c. Mean loss in evaluation epoch: 0.37771308422088623, epochs needed: 40
evaluating individudal 26 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37235167622566223, epochs needed: 40
evaluating individudal 27 - a2c0724cf806bce2. Mean loss in evaluation epoch: 0.37621667981147766, epochs needed: 40
evaluating individudal 28 - 91247a637fc71a89. Mean loss in evaluation epoch: 0.3763067424297333, epochs needed: 40
evaluating individudal 29 - c34164068dc96d34. Mean loss in evaluation epoch: 0.3817159831523895, epochs needed: 40
evaluating individudal 30 - 12f70a1472dd8af0. Mean loss in evaluation epoch: 0.38019391894340515, epochs needed: 40
evaluating individudal 31 - e28bcb3e6fd8e070. Mean loss in evaluation epoch: 0.3803478181362152, epochs needed: 40
evaluating individudal 32 - 14b448a3d51de0be. Mean loss in evaluation epoch: 0.38555067777633667, epochs needed: 40
evaluating individudal 33 - a23b32be12a2c34f. Mean loss in evaluation epoch: 0.3809071183204651, epochs needed: 40
evaluating individudal 34 - 8c346b113420d95f. Mean loss in evaluation epoch: 0.3796229362487793, epochs needed: 40
evaluating individudal 35 - 41d247f92596b003. Mean loss in evaluation epoch: 0.37754008173942566, epochs needed: 40
evaluating individudal 36 - ddd9a0c8745df6d7. Mean loss in evaluation epoch: 0.38143011927604675, epochs needed: 40
evaluating individudal 37 - 1f47799c2fa925b1. Mean loss in evaluation epoch: 0.3770970106124878, epochs needed: 40
evaluating individudal 38 - 0aceb0a7943fb25e. Mean loss in evaluation epoch: 0.37225648760795593, epochs needed: 40
evaluating individudal 39 - 88f1f76c0bf0ddd4. Mean loss in evaluation epoch: 0.37736383080482483, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3714621961116791, epochs needed: 40
evaluating individudal 1 - 9b3034ec8be6be4c. Mean loss in evaluation epoch: 0.37311598658561707, epochs needed: 40
evaluating individudal 2 - 90878ba3b698778a. Mean loss in evaluation epoch: 0.37235280871391296, epochs needed: 40
evaluating individudal 3 - 3ecdb693a3300ba0. Mean loss in evaluation epoch: 0.37321776151657104, epochs needed: 40
evaluating individudal 4 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37273910641670227, epochs needed: 40
evaluating individudal 5 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3716695308685303, epochs needed: 40
evaluating individudal 6 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3717590868473053, epochs needed: 40
evaluating individudal 7 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37218931317329407, epochs needed: 40
evaluating individudal 8 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37275809049606323, epochs needed: 40
evaluating individudal 9 - 49135cdd3a2d560e. Mean loss in evaluation epoch: 0.37290483713150024, epochs needed: 40
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: c7cc2e5aaa95c0cd, num_times_seen_before: 24
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.3714621961116791
Timestamp: 20393.081191712005
---------------------------------------------------------------
evaluating individudal 0 - b1357dcb7c5879fc. Mean loss in evaluation epoch: 0.3796736001968384, epochs needed: 40
evaluating individudal 1 - 04f93b81cc6b088c. Mean loss in evaluation epoch: 0.37814733386039734, epochs needed: 40
evaluating individudal 2 - 64284607c2a239a8. Mean loss in evaluation epoch: 0.3772035539150238, epochs needed: 40
evaluating individudal 3 - 787b7d3df1392735. Mean loss in evaluation epoch: 0.38238754868507385, epochs needed: 40
evaluating individudal 4 - 34e2fa2ffc1c6050. Mean loss in evaluation epoch: 0.3766128420829773, epochs needed: 40
evaluating individudal 5 - e78b722ff02c9e94. Mean loss in evaluation epoch: 0.38074180483818054, epochs needed: 40
evaluating individudal 6 - 5031e4d622e04f82. Mean loss in evaluation epoch: 0.3815979063510895, epochs needed: 40
evaluating individudal 7 - 04da1535920bddb9. Mean loss in evaluation epoch: 0.3788263499736786, epochs needed: 40
evaluating individudal 8 - 9498b125407fe9e3. Mean loss in evaluation epoch: 0.3793807029724121, epochs needed: 40
evaluating individudal 9 - 08ae3180b79110ac. Mean loss in evaluation epoch: 0.3825526237487793, epochs needed: 40
evaluating individudal 10 - 93b2482c0c5d0eac. Mean loss in evaluation epoch: 0.37939444184303284, epochs needed: 40
evaluating individudal 11 - 820b7996b5453be6. Mean loss in evaluation epoch: 0.37931469082832336, epochs needed: 40
evaluating individudal 12 - 0f76ba27ac289ed1. Mean loss in evaluation epoch: 0.38202810287475586, epochs needed: 40
evaluating individudal 13 - 71250f70b08cbba9. Mean loss in evaluation epoch: 0.37404197454452515, epochs needed: 40
evaluating individudal 14 - 335b4f6b9f6e99ba. Mean loss in evaluation epoch: 0.37926146388053894, epochs needed: 40
evaluating individudal 15 - 3bde1e828a1dd291. Mean loss in evaluation epoch: 0.3781501352787018, epochs needed: 40
evaluating individudal 16 - e6ee4205107c5a7f. Mean loss in evaluation epoch: 0.38045158982276917, epochs needed: 40
evaluating individudal 17 - 50ea1ea1215b7462. Mean loss in evaluation epoch: 0.37872642278671265, epochs needed: 40
evaluating individudal 18 - 57acac0486c647e9. Mean loss in evaluation epoch: 0.3778732717037201, epochs needed: 40
evaluating individudal 19 - aaab41c2f783467b. Mean loss in evaluation epoch: 0.37897980213165283, epochs needed: 40
evaluating individudal 20 - cebcee774b536d47. Mean loss in evaluation epoch: 0.37952250242233276, epochs needed: 40
evaluating individudal 21 - a978a9567dcc1672. Mean loss in evaluation epoch: 0.37993520498275757, epochs needed: 40
evaluating individudal 22 - 636863d16464e14c. Mean loss in evaluation epoch: 0.37797248363494873, epochs needed: 40
evaluating individudal 23 - 3fca03e62596fcc9. Mean loss in evaluation epoch: 0.38103246688842773, epochs needed: 40
evaluating individudal 24 - d419613e361db3e5. Mean loss in evaluation epoch: 0.37791723012924194, epochs needed: 40
evaluating individudal 25 - 715ceb42ea039706. Mean loss in evaluation epoch: 0.3769261837005615, epochs needed: 40
evaluating individudal 26 - e980307df5cd5088. Mean loss in evaluation epoch: 0.37636682391166687, epochs needed: 40
evaluating individudal 27 - 37310fb2f08149eb. Mean loss in evaluation epoch: 0.3792819082736969, epochs needed: 40
evaluating individudal 28 - e8e1b7834a906613. Mean loss in evaluation epoch: 0.3788244128227234, epochs needed: 40
evaluating individudal 29 - 4cda6a6dfb4eec89. Mean loss in evaluation epoch: 0.3771187365055084, epochs needed: 40
evaluating individudal 30 - e43f242136733ea3. Mean loss in evaluation epoch: 0.3797915279865265, epochs needed: 40
evaluating individudal 31 - 8d9e8011e09ac9d5. Mean loss in evaluation epoch: 0.37815093994140625, epochs needed: 40
evaluating individudal 32 - a506ac816a7ccf0d. Mean loss in evaluation epoch: 0.38086310029029846, epochs needed: 40
evaluating individudal 33 - 0aceb0a7943fb25e. Mean loss in evaluation epoch: 0.37262964248657227, epochs needed: 40
evaluating individudal 34 - 3d15afab2abf423d. Mean loss in evaluation epoch: 0.3798213005065918, epochs needed: 40
evaluating individudal 35 - bfa7979fe6568dd8. Mean loss in evaluation epoch: 0.3811569809913635, epochs needed: 40
evaluating individudal 36 - de2d75a8b712ec02. Mean loss in evaluation epoch: 0.379025399684906, epochs needed: 40
evaluating individudal 37 - c71a824dbe501de9. Mean loss in evaluation epoch: 0.37926405668258667, epochs needed: 40
evaluating individudal 38 - cab60b84bd29397b. Mean loss in evaluation epoch: 0.3801007866859436, epochs needed: 40
evaluating individudal 39 - 9ecea4b09d48e8e4. Mean loss in evaluation epoch: 0.3807087540626526, epochs needed: 40
evaluating individudal 0 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37220466136932373, epochs needed: 40
evaluating individudal 1 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.3714273273944855, epochs needed: 40
evaluating individudal 2 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37198081612586975, epochs needed: 40
evaluating individudal 3 - c7cc2e5aaa95c0cd. Mean loss in evaluation epoch: 0.37146276235580444, epochs needed: 40
evaluating individudal 4 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37232595682144165, epochs needed: 40
evaluating individudal 5 - 0aceb0a7943fb25e. Mean loss in evaluation epoch: 0.3718486726284027, epochs needed: 40
evaluating individudal 6 - a7d5127ae6c741f2. Mean loss in evaluation epoch: 0.37264350056648254, epochs needed: 40
evaluating individudal 7 - 90878ba3b698778a. Mean loss in evaluation epoch: 0.372251957654953, epochs needed: 40
evaluating individudal 8 - 2a1e9db88baeec2c. Mean loss in evaluation epoch: 0.37231940031051636, epochs needed: 40
