num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 50
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_4_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 50
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 5
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 18 - e8f77ebe610d9687. Mean loss in evaluation epoch: 0.06746609508991241, epochs needed: 50
evaluating individudal 19 - fecd2d42e69370c0. Mean loss in evaluation epoch: 0.10542935132980347, epochs needed: 50
evaluating individudal 20 - ffc207a47b2a3ec8. Mean loss in evaluation epoch: 0.10678458213806152, epochs needed: 50
evaluating individudal 21 - 797342a35c101fc3. Mean loss in evaluation epoch: 0.08111410588026047, epochs needed: 50
evaluating individudal 22 - e2a028e74ad784a4. Mean loss in evaluation epoch: 0.09634353965520859, epochs needed: 50
evaluating individudal 23 - 099b8486c65fa653. Mean loss in evaluation epoch: 0.059079062193632126, epochs needed: 50
evaluating individudal 24 - 2d637eddfc3a9a26. Mean loss in evaluation epoch: 0.10224280506372452, epochs needed: 50
evaluating individudal 25 - 1c44530fdb26093d. Mean loss in evaluation epoch: 0.10756738483905792, epochs needed: 50
evaluating individudal 26 - f4ad3e55b7b531bb. Mean loss in evaluation epoch: 0.10914867371320724, epochs needed: 50
evaluating individudal 27 - ba197429475320c4. Mean loss in evaluation epoch: 0.10435674339532852, epochs needed: 50
evaluating individudal 28 - 7892dca9b5e959e1. Mean loss in evaluation epoch: 0.10399911552667618, epochs needed: 50
evaluating individudal 29 - 6530a5c247e1a1c4. Mean loss in evaluation epoch: 0.06716451793909073, epochs needed: 50
evaluating individudal 30 - 1488fe65b8ae106d. Mean loss in evaluation epoch: 0.07592513412237167, epochs needed: 50
evaluating individudal 31 - 62446420a453d387. Mean loss in evaluation epoch: 0.07833961397409439, epochs needed: 50
evaluating individudal 32 - 763fb8fdb1dc97c4. Mean loss in evaluation epoch: 0.08160766959190369, epochs needed: 50
evaluating individudal 33 - 7b44ce08d140f5b3. Mean loss in evaluation epoch: 0.06680529564619064, epochs needed: 50
evaluating individudal 34 - 983da090532e25bb. Mean loss in evaluation epoch: 0.061632078140974045, epochs needed: 50
evaluating individudal 35 - 448ee44f939bc1c3. Mean loss in evaluation epoch: 0.08211895823478699, epochs needed: 50
evaluating individudal 36 - 03f7be2a863ef30c. Mean loss in evaluation epoch: 0.09918321669101715, epochs needed: 50
evaluating individudal 37 - 6b88cc246840ebac. Mean loss in evaluation epoch: 0.06915539503097534, epochs needed: 50
evaluating individudal 38 - 204f0d7b22668f6d. Mean loss in evaluation epoch: 0.11586413532495499, epochs needed: 50
evaluating individudal 39 - ab70d38c10926ca1. Mean loss in evaluation epoch: 0.10676727443933487, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.03233205899596214, epochs needed: 50
evaluating individudal 1 - 5c010a4e4788ee19. Mean loss in evaluation epoch: 0.035808712244033813, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.05326932668685913, epochs needed: 50
evaluating individudal 3 - aa184923facdec07. Mean loss in evaluation epoch: 0.03910880908370018, epochs needed: 50
evaluating individudal 4 - ae648871ac8d43fd. Mean loss in evaluation epoch: 0.049619145691394806, epochs needed: 50
evaluating individudal 5 - 38b9bf345f26a859. Mean loss in evaluation epoch: 0.03777423873543739, epochs needed: 50
evaluating individudal 6 - 26ef7b1736cf4952. Mean loss in evaluation epoch: 0.050146281719207764, epochs needed: 50
evaluating individudal 7 - a42433dafc9e00b7. Mean loss in evaluation epoch: 0.05465979501605034, epochs needed: 50
evaluating individudal 8 - 594ccf806d2bcbc2. Mean loss in evaluation epoch: 0.037118103355169296, epochs needed: 50
evaluating individudal 9 - b52ebfa17b6e32fb. Mean loss in evaluation epoch: 0.04991884157061577, epochs needed: 50
Round 38 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 7
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.03233205899596214
Timestamp: 40803.251017810006
---------------------------------------------------------------
evaluating individudal 0 - b47214c88db98daf. Mean loss in evaluation epoch: 0.07855106145143509, epochs needed: 50
evaluating individudal 1 - 38074ab64f38ae3b. Mean loss in evaluation epoch: 0.09773416072130203, epochs needed: 50
evaluating individudal 2 - fe8bb2c9dccdb996. Mean loss in evaluation epoch: 0.08255688101053238, epochs needed: 50
evaluating individudal 3 - b21f2d6c81694cfd. Mean loss in evaluation epoch: 0.03054838255047798, epochs needed: 50
evaluating individudal 4 - 4f3a2653c0a76a36. Mean loss in evaluation epoch: 0.10345714539289474, epochs needed: 50
evaluating individudal 5 - 87b256f485c9e79c. Mean loss in evaluation epoch: 0.035818204283714294, epochs needed: 50
evaluating individudal 6 - 646166c64430d4de. Mean loss in evaluation epoch: 0.09670098125934601, epochs needed: 50
evaluating individudal 7 - 0454129ba90e3d30. Mean loss in evaluation epoch: 0.0687193050980568, epochs needed: 50
evaluating individudal 8 - cfaa3c462abcadb9. Mean loss in evaluation epoch: 0.10545273125171661, epochs needed: 50
evaluating individudal 9 - 512628aa3712d3b7. Mean loss in evaluation epoch: 0.04188178852200508, epochs needed: 50
evaluating individudal 10 - 28904eac28d8ac64. Mean loss in evaluation epoch: 0.105044424533844, epochs needed: 50
evaluating individudal 11 - 60c2e6736f788a94. Mean loss in evaluation epoch: 0.03490297868847847, epochs needed: 50
evaluating individudal 12 - e5e2849c9739813b. Mean loss in evaluation epoch: 0.04663533717393875, epochs needed: 50
evaluating individudal 13 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.020235447213053703, epochs needed: 50
evaluating individudal 14 - c5af609cb91d7abc. Mean loss in evaluation epoch: 0.072517991065979, epochs needed: 50
evaluating individudal 15 - f04c43c97daf9839. Mean loss in evaluation epoch: 0.033871572464704514, epochs needed: 50
evaluating individudal 16 - 47ecc350a9396401. Mean loss in evaluation epoch: 0.08349914848804474, epochs needed: 50
evaluating individudal 17 - 9c9afca71c1e6f10. Mean loss in evaluation epoch: 0.10024116188287735, epochs needed: 50
evaluating individudal 18 - d040fa47ad8dbf68. Mean loss in evaluation epoch: 0.09525994211435318, epochs needed: 50
evaluating individudal 19 - 0171953bd6bc2dd0. Mean loss in evaluation epoch: 0.07280056923627853, epochs needed: 50
evaluating individudal 20 - 133c6158e44bc008. Mean loss in evaluation epoch: 0.0843924805521965, epochs needed: 50
evaluating individudal 21 - be4af1c609abc316. Mean loss in evaluation epoch: 0.10248573124408722, epochs needed: 50
evaluating individudal 22 - f0c00c9015545c5b. Mean loss in evaluation epoch: 0.09353057295084, epochs needed: 50
evaluating individudal 23 - d67ebf107e13f8f1. Mean loss in evaluation epoch: 0.08290977030992508, epochs needed: 50
evaluating individudal 24 - 95ca3a5d24bded20. Mean loss in evaluation epoch: 0.06356033682823181, epochs needed: 50
evaluating individudal 25 - add8f081bd538cdd. Mean loss in evaluation epoch: 0.10591254383325577, epochs needed: 50
evaluating individudal 26 - 161e694657350784. Mean loss in evaluation epoch: 0.0666743591427803, epochs needed: 50
evaluating individudal 27 - 5ab04a96d819c7fc. Mean loss in evaluation epoch: 0.08029099553823471, epochs needed: 50
evaluating individudal 28 - 1f746de179bb9bba. Mean loss in evaluation epoch: 0.0494544617831707, epochs needed: 50
evaluating individudal 29 - 5ca6211408695ac9. Mean loss in evaluation epoch: 0.08930934965610504, epochs needed: 50
evaluating individudal 30 - 5c870fb66101be12. Mean loss in evaluation epoch: 0.020547522231936455, epochs needed: 50
evaluating individudal 31 - c6f826ac6f39ad89. Mean loss in evaluation epoch: 0.06086951494216919, epochs needed: 50
evaluating individudal 32 - d0c967da2027ea8c. Mean loss in evaluation epoch: 0.09216108173131943, epochs needed: 50
evaluating individudal 33 - 2e172f158c956f42. Mean loss in evaluation epoch: 0.05604046210646629, epochs needed: 50
evaluating individudal 34 - 0c21c44a63fdd204. Mean loss in evaluation epoch: 0.08969064801931381, epochs needed: 50
evaluating individudal 35 - c318cf9c05cf9dc7. Mean loss in evaluation epoch: 0.08975864201784134, epochs needed: 50
evaluating individudal 36 - 86367c0b1cc5a523. Mean loss in evaluation epoch: 0.10182342678308487, epochs needed: 50
evaluating individudal 37 - f5ee6001c65f4d36. Mean loss in evaluation epoch: 0.1005641371011734, epochs needed: 50
evaluating individudal 38 - b85555b9e7eccafc. Mean loss in evaluation epoch: 0.056136853992938995, epochs needed: 50
evaluating individudal 39 - 4fdfbab2874707e5. Mean loss in evaluation epoch: 0.0816999226808548, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.017215294763445854, epochs needed: 50
evaluating individudal 1 - 5c010a4e4788ee19. Mean loss in evaluation epoch: 0.04136466979980469, epochs needed: 50
evaluating individudal 2 - 594ccf806d2bcbc2. Mean loss in evaluation epoch: 0.04779552295804024, epochs needed: 50
evaluating individudal 3 - 38b9bf345f26a859. Mean loss in evaluation epoch: 0.03822716698050499, epochs needed: 50
evaluating individudal 4 - aa184923facdec07. Mean loss in evaluation epoch: 0.03273072838783264, epochs needed: 50
evaluating individudal 5 - 9748028285578c25. Mean loss in evaluation epoch: 0.02432534284889698, epochs needed: 50
evaluating individudal 6 - ae648871ac8d43fd. Mean loss in evaluation epoch: 0.025591088458895683, epochs needed: 50
evaluating individudal 7 - b52ebfa17b6e32fb. Mean loss in evaluation epoch: 0.04903858155012131, epochs needed: 50
evaluating individudal 8 - 26ef7b1736cf4952. Mean loss in evaluation epoch: 0.04928327724337578, epochs needed: 50
evaluating individudal 9 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.017440328374505043, epochs needed: 50
Round 39 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 8
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.017215294763445854
Timestamp: 41463.33165875201
---------------------------------------------------------------
evaluating individudal 0 - 01a52966fb77c6b7. Mean loss in evaluation epoch: 0.10381599515676498, epochs needed: 50
evaluating individudal 1 - 90b759a0758951ce. Mean loss in evaluation epoch: 0.07012555748224258, epochs needed: 50
evaluating individudal 2 - 38b9bf345f26a859. Mean loss in evaluation epoch: 0.04036622866988182, epochs needed: 50
evaluating individudal 3 - f4a64aba0cd33788. Mean loss in evaluation epoch: 0.06832524389028549, epochs needed: 50
evaluating individudal 4 - 711df622474fff8a. Mean loss in evaluation epoch: 0.09355848282575607, epochs needed: 50
evaluating individudal 5 - 2339b74f2a931ec5. Mean loss in evaluation epoch: 0.07594607025384903, epochs needed: 50
evaluating individudal 6 - c42064d845a6e73a. Mean loss in evaluation epoch: 0.1151011511683464, epochs needed: 50
evaluating individudal 7 - 8940118a9ad8cb73. Mean loss in evaluation epoch: 0.09898530691862106, epochs needed: 50
evaluating individudal 8 - e1e4f17462638e54. Mean loss in evaluation epoch: 0.06812731176614761, epochs needed: 50
evaluating individudal 9 - bd99d1a0a01efa22. Mean loss in evaluation epoch: 0.04060814529657364, epochs needed: 50
evaluating individudal 10 - e777fc8e66e4b94f. Mean loss in evaluation epoch: 0.07642721384763718, epochs needed: 50
evaluating individudal 11 - a5cb64e7910dd586. Mean loss in evaluation epoch: 0.1154884323477745, epochs needed: 50
evaluating individudal 12 - 053a2a9c7a215be6. Mean loss in evaluation epoch: 0.11434004455804825, epochs needed: 50
evaluating individudal 13 - a73ec25ef9bde168. Mean loss in evaluation epoch: 0.10168415307998657, epochs needed: 50
evaluating individudal 14 - 7a759d8f15cb7890. Mean loss in evaluation epoch: 0.08911647647619247, epochs needed: 50
evaluating individudal 15 - 2bd38bf51cfc5443. Mean loss in evaluation epoch: 0.08609965443611145, epochs needed: 50
evaluating individudal 16 - 602f977fb10272c2. Mean loss in evaluation epoch: 0.11644233763217926, epochs needed: 50
evaluating individudal 17 - d486c7a550720054. Mean loss in evaluation epoch: 0.043119147419929504, epochs needed: 50
evaluating individudal 18 - c3282febed351645. Mean loss in evaluation epoch: 0.10927119106054306, epochs needed: 50
evaluating individudal 19 - 18eacb90ffa16f2e. Mean loss in evaluation epoch: 0.06578375399112701, epochs needed: 50
evaluating individudal 20 - 50357c2466caa7bc. Mean loss in evaluation epoch: 0.11414168030023575, epochs needed: 50
evaluating individudal 21 - 0671556f97c68737. Mean loss in evaluation epoch: 0.05935415253043175, epochs needed: 50
evaluating individudal 22 - 5239cc306fae486f. Mean loss in evaluation epoch: 0.10422813892364502, epochs needed: 50
evaluating individudal 23 - 060f4f1fa87a9e24. Mean loss in evaluation epoch: 0.07906023412942886, epochs needed: 50
evaluating individudal 24 - cb65d69ec1222730. Mean loss in evaluation epoch: 0.11429343372583389, epochs needed: 50
evaluating individudal 25 - b5a4cdbb768b5427. Mean loss in evaluation epoch: 0.04432489350438118, epochs needed: 50
evaluating individudal 26 - 527437c3bbb317a6. Mean loss in evaluation epoch: 0.03395598754286766, epochs needed: 50
evaluating individudal 27 - fd7ed8abd95fb355. Mean loss in evaluation epoch: 0.07236691564321518, epochs needed: 50
evaluating individudal 28 - 49d1bff879054612. Mean loss in evaluation epoch: 0.08058696240186691, epochs needed: 50
evaluating individudal 29 - b1988b590e4a738b. Mean loss in evaluation epoch: 0.10331704467535019, epochs needed: 50
evaluating individudal 30 - 9ac57e55b5454be9. Mean loss in evaluation epoch: 0.0992743968963623, epochs needed: 50
evaluating individudal 31 - 8e85c9eb35b40537. Mean loss in evaluation epoch: 0.07357324659824371, epochs needed: 50
evaluating individudal 32 - 3b3b335033c7ae00. Mean loss in evaluation epoch: 0.0728234127163887, epochs needed: 50
evaluating individudal 33 - d57104c2177d1c71. Mean loss in evaluation epoch: 0.0655832514166832, epochs needed: 50
evaluating individudal 34 - 4ab4fefef2f78da2. Mean loss in evaluation epoch: 0.06759931892156601, epochs needed: 50
evaluating individudal 35 - e986b55f832ded4e. Mean loss in evaluation epoch: 0.10171004384756088, epochs needed: 50
evaluating individudal 36 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.06190912798047066, epochs needed: 50
evaluating individudal 37 - 05167382bd2e84d7. Mean loss in evaluation epoch: 0.039818115532398224, epochs needed: 50
evaluating individudal 38 - 5e291ae1f1ce61d0. Mean loss in evaluation epoch: 0.06536318361759186, epochs needed: 50
evaluating individudal 39 - 08b8764cd455c60f. Mean loss in evaluation epoch: 0.10562455654144287, epochs needed: 50
evaluating individudal 0 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.034004516899585724, epochs needed: 50
evaluating individudal 1 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.017653247341513634, epochs needed: 50
evaluating individudal 2 - 27a06185e85d7864. Mean loss in evaluation epoch: 0.052629292011260986, epochs needed: 50
evaluating individudal 3 - 5c870fb66101be12. Mean loss in evaluation epoch: 0.026523668318986893, epochs needed: 50
evaluating individudal 4 - 9748028285578c25. Mean loss in evaluation epoch: 0.02933681383728981, epochs needed: 50
evaluating individudal 5 - ae648871ac8d43fd. Mean loss in evaluation epoch: 0.02306322567164898, epochs needed: 50
evaluating individudal 6 - b21f2d6c81694cfd. Mean loss in evaluation epoch: 0.02564588002860546, epochs needed: 50
evaluating individudal 7 - aa184923facdec07. Mean loss in evaluation epoch: 0.03382791206240654, epochs needed: 50
evaluating individudal 8 - f04c43c97daf9839. Mean loss in evaluation epoch: 0.03093857504427433, epochs needed: 50
evaluating individudal 9 - 60c2e6736f788a94. Mean loss in evaluation epoch: 0.02658798359334469, epochs needed: 50
Round 40 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 27a06185e85d7864, num_times_seen_before: 9
ACC: 1.0
TPR/FPR: 1.0, 0.0
Loss: 0.017653247341513634
Timestamp: 42123.38932705099
---------------------------------------------------------------
evaluating individudal 0 - 5192fa129ebcac92. Mean loss in evaluation epoch: 0.08406855165958405, epochs needed: 200
evaluating individudal 1 - f8efc1c1ffc404bc. Mean loss in evaluation epoch: 0.12653528153896332, epochs needed: 200
evaluating individudal 2 - 20d4aec1bb0580cd. Mean loss in evaluation epoch: 0.10937471687793732, epochs needed: 200
evaluating individudal 3 - 247e974cb8da57e8. Mean loss in evaluation epoch: 0.05692528560757637, epochs needed: 200
evaluating individudal 4 - 60df6fb41e48e811. Mean loss in evaluation epoch: 0.10184445232152939, epochs needed: 200
evaluating individudal 5 - 98b1b9bb734f1253. Mean loss in evaluation epoch: 0.09443265199661255, epochs needed: 200
